company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2012-12-05,14.26,14.32,14.12,14.2,45847000
"United Parcel Service, Inc.",UPS,2012-12-05,46.7,47.03,46.4,46.92,3216100
"Best Buy Co., Inc.",BBY,2012-12-05,7.79,7.95,7.68,7.71,6329100
"Lowe's Companies, Inc.",LOW,2012-12-05,28.19,28.28,27.59,27.91,14365700
"Prudential Financial, Inc.",PRU,2012-12-05,30.86,31.21,30.66,31.08,3261800
"Merck & Co., Inc.",MRK,2012-12-05,28.08,28.35,28.02,28.12,12206056
Lockheed Martin Corporation,LMT,2012-12-05,63.66,63.97,63.01,63.59,1860800
Express Scripts Holding Company,ESH.BE,2012-12-05,9.12,9.12,9.12,9.12,0
"Sunoco, Inc.",SUN,2012-12-05,8.42,8.48,8.34,8.42,68700
Enterprise Products Partners L.P.,EPD,2012-12-05,10.83,10.88,10.69,10.73,4456000
"Cisco Systems, Inc.",CSCO,2012-12-05,12.94,13.14,12.93,12.98,36982900
Sears Holdings Corporation,SRSCQ,2012-12-05,5.84,5.88,5.84,5.86,13098
The Walt Disney Company,DIS,2012-12-05,43.53,43.95,43.28,43.67,9182300
"Johnson Controls, Inc.",JCI,2012-12-05,19.77,20.12,19.7,20.07,4013292
Morgan Stanley,MS,2012-12-05,12.16,12.46,12.16,12.36,15736300
Sysco Corporation,SYY,2012-12-05,21.99,22.29,21.95,22.24,3160900
FedEx Corporation,FDX,2012-12-05,75.02,76.19,74.61,75.76,1837000
Abbott Laboratories,ABT,2012-12-05,24.07,24.27,24.0,24.17,10307837
"United Continental Holdings, Inc.",UAL,2012-12-05,19.92,20.05,19.67,19.89,1868300
Honeywell International Inc.,HON,2012-12-05,41.72,42.36,41.45,42.27,3556701
"The Goldman Sachs Group, Inc.",TGS,2012-12-05,0.95,0.95,0.91,0.93,43900
Oracle Corporation,ORCL,2012-12-05,26.41,26.55,25.89,26.46,30775300
"Delta Air Lines, Inc.",DAL,2012-12-05,8.48,8.49,8.26,8.39,9922200
Liberty Mutual Holding Company Inc.,LBTYA,2012-12-05,12.49,12.78,12.44,12.76,10531175
World Fuel Services Corporation,WFK.BE,2012-12-05,24.31,24.31,24.31,24.31,0
New York Life Insurance Company,601336.SS,2012-12-05,15.1,16.73,14.94,16.73,18986840
"Plains All American Pipeline, L.P.",PAA,2012-12-05,18.01,18.12,17.73,17.78,947200
Sprint Nextel Corporation,SIX.AX,2012-12-05,0.98,0.98,0.98,0.98,0
General Dynamics Corporation,GD,2012-12-05,49.66,50.18,49.13,49.98,1760400
The Allstate Corporation,ALL,2012-12-05,30.9,31.64,30.87,31.42,4704100
American Express Company,AXP,2012-12-05,46.64,47.29,46.53,47.07,5667500
"Tyson Foods, Inc.",TSN,2012-12-05,14.9,15.17,14.88,15.11,5840600
Deere & Company,DE,2012-12-05,65.56,66.14,65.11,65.78,3010400
Murphy Oil Corporation,MUR,2012-12-05,30.83,31.13,30.73,31.01,2001603
Philip Morris International Inc.,PM,2012-12-05,47.67,47.86,47.2,47.38,6070300
