company,ticker,date,open,high,low,close,volume
American Express,AXP,2025-04-30,259.64,266.07,255.91,265.07,3522700
Lockheed Martin,LMT,2025-04-30,471.56,471.89,464.52,471.05,1095000
MetLife,MET,2025-04-30,72.93,73.86,71.63,73.72,3667000
HCA Healthcare,HCA,2025-04-30,338.89,344.8,333.86,343.8,1330400
Prudential Financial,PRU,2025-04-30,97.19,99.05,95.96,98.84,2472300
Boeing,BA,2025-04-30,178.47,183.79,177.63,183.24,6266800
Caterpillar,CAT,2025-04-30,313.16,313.99,300.21,307.26,5124800
Merck,MRK,2025-04-30,83.6,84.15,82.15,83.53,13825100
Pfizer,PFIZER.NS,2025-04-30,4130.15,4215.67,4107.99,4171.74,20540
IBM,IBM,2025-04-30,232.3,237.94,229.96,237.3,5143000
New York Life Insurance,601336.SS,2025-04-30,46.96,47.68,46.65,46.67,19608971
Delta Airlines,DAL,2025-04-30,40.42,41.44,39.56,41.24,10589000
TD Synnex,SNX,2025-04-30,108.61,110.5,107.55,110.14,586000
United Airlines,UAL,2025-04-30,66.44,69.15,65.66,68.82,5916600
ConocoPhillips,COP,2025-04-30,88.41,88.43,85.82,86.84,8415300
TJX,TJX,2025-04-30,126.8,127.68,125.35,127.49,5685800
AbbVie,ABBV,2025-04-30,191.44,192.71,188.02,192.04,8400700
Enterprise Products Partners,EPD,2025-04-30,29.13,29.26,28.64,28.87,6349100
Charter Communications,CHTR,2025-04-30,387.26,392.91,377.6,391.86,1445700
Performance Food,PFGC,2025-04-30,79.67,80.75,78.56,80.66,1326300
American Airlines,AAL,2025-04-30,9.64,9.99,9.48,9.95,67952600
Cisco Systems,CSCO,2025-04-30,56.42,57.22,55.79,57.04,19921200
HP,HP,2025-04-30,18.81,18.81,18.07,18.22,1785000
Tyson Foods,TSN,2025-04-30,60.08,60.27,59.19,60.15,2959500
Intel,INTC,2025-04-30,19.71,20.18,19.55,20.1,68297300
Oracle,ORCL,2025-04-30,137.95,140.76,135.05,140.18,9443500
Broadcom,AVGO,2025-04-30,185.15,192.42,183.27,191.69,22768900
Deere,DE,2025-04-30,457.4,462.21,449.01,460.49,1325900
Nike,NKE,2025-04-30,55.2,55.93,54.11,55.74,17205900
Plains GP,PAGP,2025-04-30,17.86,17.94,17.32,17.53,2138700
USAA,UIPMX,2025-04-30,28.62,28.62,28.62,28.62,0
Ingram Micro,INGM,2025-04-30,17.49,17.65,17.15,17.58,128400
General Dynamics,GD,2025-04-30,270.27,270.45,265.75,269.55,1388800
TIAA,TILIX,2025-04-30,61.36,61.36,61.36,61.36,0
Travelers,TRV,2025-04-30,260.01,263.04,256.0,261.99,1297100
Eli Lilly,LLY,2025-04-30,883.14,897.36,877.1,893.83,4374100
