company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-21,23.13,23.41,23.03,23.3,28841700
Apple,APLE,2017-08-21,11.66,11.71,11.59,11.67,710000
Exxon Mobil,XOM,2017-08-21,52.55,52.65,52.28,52.49,10084900
McKesson,MCK,2017-08-21,136.65,137.34,135.78,136.73,2343700
UnitedHealth Group,UNH,2017-08-21,167.87,169.13,167.87,168.88,1930500
CVS Health,CVS,2017-08-21,59.8,59.98,59.67,59.76,3636900
General Motors,GM,2017-08-21,30.15,30.28,30.04,30.16,6010400
AT&T,ATT.L,2017-08-21,103.8,103.8,102.17,102.85,297760
Ford Motor,F,2017-08-21,6.79,6.87,6.78,6.81,30152500
General Electric,GE,2017-08-21,108.84,109.33,108.09,108.84,9609933
Verizon Communications,VZ,2017-08-21,30.74,31.17,30.65,30.94,10556800
Cardinal Health,CAH,2017-08-21,50.17,50.42,49.99,50.22,1341200
Costco,COST,2017-08-21,140.42,141.3,139.32,140.31,1857400
Kroger,KR,2017-08-21,19.17,19.28,18.92,18.97,7690700
Chevron,CVX,2017-08-21,74.69,74.69,73.86,74.2,3560400
Fannie Mae,FNMA,2017-08-21,2.77,2.81,2.75,2.77,2798000
J.P. Morgan Chase,JPM,2017-08-21,72.57,72.64,72.02,72.39,11502100
Express Scripts Holding,ESH.BE,2017-08-21,4.63,4.63,4.63,4.63,0
Home Depot,HD,2017-08-21,120.58,122.85,120.4,122.3,4222500
Boeing,BA,2017-08-21,223.49,224.59,222.14,223.4,2545400
Wells Fargo,WFC,2017-08-21,41.12,41.26,40.85,41.19,13503100
Bank of America Corp.,BAC,2017-08-21,19.46,19.51,19.1,19.29,70124800
Alphabet,GOOGL,2017-08-21,45.97,46.09,45.62,45.73,26024000
Microsoft,MSFT,2017-08-21,66.32,66.33,65.61,66.03,17734800
Citigroup,C,2017-08-21,50.71,50.86,50.16,50.23,15791100
Comcast,CMCSA,2017-08-21,32.95,33.28,32.9,33.17,16498100
IBM,IBM,2017-08-21,93.19,93.74,92.88,93.68,3337472
Phillips 66,PSX,2017-08-21,59.11,59.57,58.92,59.47,1686900
Johnson & Johnson,JNJ,2017-08-21,105.15,106.24,105.08,106.08,4660000
Procter & Gamble,PG,2017-08-21,74.19,74.65,74.17,74.57,4334300
Valero Energy,VLO,2017-08-21,46.59,46.79,46.43,46.61,2463900
Target,TGT,2017-08-21,44.23,45.23,44.04,44.79,11604200
Freddie Mac,FMCC,2017-08-21,2.69,2.72,2.65,2.67,1952200
Lowe's,X1G.PA,2017-08-21,228.28,228.28,228.28,228.28,0
Dell Technologies,DELL,2017-08-21,17.18,17.29,17.0,17.26,2904752
MetLife,MET,2017-08-21,35.41,35.43,35.08,35.2,4899600
PepsiCo,PEP,2017-08-21,91.84,92.35,91.64,92.19,2119500
Archer Daniels Midland,ADM,2017-08-21,32.32,32.74,32.31,32.54,2617100
UPS,UPS,2017-08-21,82.87,83.5,82.75,83.23,1455200
Intel,INTC,2017-08-21,29.28,29.44,28.96,29.14,26493300
Prudential Financial,PRU,2017-08-21,69.22,69.23,68.06,68.43,1680200
Marathon Petroleum,MPC,2017-08-21,38.72,38.74,38.24,38.24,3561100
Disney,DIS,2017-08-21,95.5,96.24,95.4,96.0,6492700
Humana,HUM.ST,2017-08-21,55.58,55.82,53.65,54.38,115089
Pfizer,PFIZER.NS,2017-08-21,1534.09,1534.94,1506.53,1518.47,30937
AIG,AIG,2017-08-21,49.54,49.58,49.24,49.54,3000300
Lockheed Martin,LMT,2017-08-21,241.18,242.98,239.39,242.7,962200
Sysco,SYY,2017-08-21,41.45,41.62,41.29,41.44,2229900
FedEx,FDX,2017-08-21,179.71,180.23,178.72,180.0,980800
Hewlett Packard Enterprise,HPE,2017-08-21,10.38,10.47,10.3,10.44,7851557
