company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-07-28,11.8,11.84,11.55,11.8,29827800
Exxon Mobil Corporation,XOM,2004-07-28,22.22,22.56,21.9,22.49,14716500
Ford Motor Company,F,2004-07-28,7.01,7.22,7.01,7.21,8338700
General Electric Company,GE,2004-07-28,94.73,95.18,92.02,94.7,4675971
ConocoPhillips,COP,2004-07-28,14.58,14.64,14.46,14.57,5570389
"Citigroup, Inc.",C,2004-07-28,266.79,269.35,265.88,268.56,1750280
International Business Machines Corporation,IBM,2004-07-28,43.72,43.92,43.21,43.7,6868245
"American International Group,Inc.",AIG,2004-07-28,849.77,855.89,842.33,852.53,304885
Verizon Communications Inc.,VZ,2004-07-28,11.65,11.94,11.65,11.9,16696675
"Altria Group, Inc.",MO,2004-07-28,3.11,3.12,3.07,3.09,6194600
McKesson Corporation,MCK,2004-07-28,26.74,26.86,26.54,26.74,1404800
"Cardinal Health, Inc.",CAH,2004-07-28,20.02,20.37,19.98,20.25,7531000
The Kroger Company,KR,2004-07-28,5.63,5.63,5.5,5.57,4776200
Fannie Mae,FNMA,2004-07-28,62.19,64.17,62.19,63.91,3574300
The Boeing Company,BA,2004-07-28,33.85,34.57,33.69,34.04,4192600
Target Corporation,TGT,2004-07-28,26.82,26.97,26.35,26.75,2669700
Bank of America Corporation,BAC,2004-07-28,26.05,26.24,25.94,26.14,8186600
Pfizer Inc.,PFIZER.NS,2004-07-28,246.17,247.27,243.4,244.26,12221
J.P. Morgan Chase & Co.,JPM,2004-07-28,20.96,21.16,20.6,21.0,8535900
Time Warner Inc.,T,2004-07-28,4.29,4.31,4.24,4.29,11979287
Costco Wholesale Corporation,COST,2004-07-28,27.67,27.87,27.1,27.67,3123800
Johnson & Johnson,JNJ,2004-07-28,30.39,30.56,29.98,30.46,8636000
Valero Energy Corp,VLO,2004-07-28,9.36,9.43,9.24,9.35,11160988
MetLife Inc.,MET,2004-07-28,17.21,17.47,17.05,17.36,1792058
Morgan Stanley,MS,2004-07-28,25.6,25.97,25.18,25.73,5170000
AT&T,ATT.L,2004-07-28,17.12,17.12,17.12,17.12,0
"United Parcel Service, Inc.",UPS,2004-07-28,36.36,36.6,36.11,36.41,2104900
Microsoft Corporation,MSFT,2004-07-28,17.46,17.74,17.43,17.61,62718800
The Allstate Corporation,ALL,2004-07-28,27.88,28.13,27.65,28.01,2886400
Lockheed Martin Corporation,LMT,2004-07-28,28.93,29.37,28.87,29.3,1474400
Wells Fargo,WFC,2004-07-28,15.75,15.88,15.65,15.82,11086600
"Lowe's Companies, Inc.",LOW,2004-07-28,17.3,17.3,17.02,17.22,6458800
Intel Corporation,INTC,2004-07-28,13.32,13.57,13.15,13.51,78531400
"UnitedHealth Group, Incorporated",UNH,2004-07-28,24.26,24.33,23.72,24.18,7769600
Northrop Grumman Corporation,NOC,2004-07-28,30.5,31.07,30.5,30.96,1305368
"Prudential Financial, Inc.",PRU,2004-07-28,22.68,22.79,22.31,22.58,1245100
The Walt Disney Company,DIS,2004-07-28,18.13,18.3,17.86,18.08,5680791
"Motorola, Inc.",MSI,2004-07-28,41.47,43.87,41.12,43.17,6814440
"PepsiCo, Inc.",PEP,2004-07-28,28.19,28.39,27.86,28.3,3461600
CVS Corporation,CVS,2004-07-28,14.01,14.01,13.53,13.79,4604400
Sysco Corporation,SYY,2004-07-28,19.08,19.13,18.84,19.02,1734500
American Express Company,AXP,2004-07-28,31.69,32.01,31.56,31.97,5518337
International Paper Company,IP,2004-07-28,18.34,18.44,18.06,18.44,2568811
"Tyson Foods, Inc.",TSN,2004-07-28,13.39,13.44,13.01,13.23,870300
"Goldman Sachs Group, Inc.",GS,2004-07-28,63.84,64.58,63.16,64.16,4273500
Duke Energy,DUK,2004-07-28,13.54,13.69,13.41,13.65,1576034
Honeywell International Inc.,HON,2004-07-28,20.71,21.18,20.54,21.13,7195088
"Caterpillar, Inc.",CAT,2004-07-28,21.33,21.84,21.28,21.7,6343800
Best Buy Co. Inc.,BBY,2004-07-28,17.85,18.22,17.38,17.71,4274100
"Johnson Controls, Inc.",JCI,2004-07-28,31.7,31.77,31.02,31.53,3939159
FedEx Corporation,FDX,2004-07-28,65.07,66.1,64.51,65.88,1393100
"Merck & Co., Inc.",MRK,2004-07-28,19.95,19.96,19.63,19.91,5822688
"ConAgra Foods, Incorporated",CAG,2004-07-28,9.69,9.76,9.65,9.73,2101489
"Alcoa, Inc.",AA,2004-07-28,57.76,59.01,57.2,58.62,1642031
Electronic Data Systems,EA,2004-07-28,49.05,49.38,47.99,48.8,6191900
Comcast Corporation,CMCSA,2004-07-28,6.43,6.5,6.19,6.31,49655100
Weyerhaeuser Company,WY,2004-07-28,11.21,11.3,11.08,11.26,997000
Abbott Laboratories,ABT,2004-07-28,11.48,11.53,11.26,11.49,5865777
"AutoNation, Inc.",AN,2004-07-28,15.75,15.85,15.5,15.71,1574400
"The Williams Companies, Inc.",WMB,2004-07-28,3.99,4.06,3.92,3.99,2888371
"Cisco Systems, Inc.",CSCO,2004-07-28,13.37,13.46,13.06,13.34,51187900
