company,ticker,date,open,high,low,close,volume
FedEx Corporation,FDX,2013-10-24,111.0,112.29,110.66,111.93,2299400
Enterprise Products Partners L.P.,EPD,2013-10-24,14.07,14.25,14.05,14.23,1900600
Sysco Corporation,SYY,2013-10-24,23.78,23.89,23.68,23.85,2187900
The Walt Disney Company,DIS,2013-10-24,60.97,61.87,60.82,61.74,6045400
"Johnson Controls, Inc.",JCI,2013-10-24,25.98,26.14,25.82,25.86,1552066
"The Goldman Sachs Group, Inc.",TGS,2013-10-24,2.11,2.14,2.07,2.1,248000
Abbott Laboratories,ABT,2013-10-24,29.53,29.85,29.51,29.52,6311200
Sears Holdings Corporation,SRSCQ,2013-10-24,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-10-24,23.45,23.45,23.44,23.44,0
"Plains All American Pipeline, L.P.",PAA,2013-10-24,21.32,21.56,21.32,21.48,870900
Honeywell International Inc.,HON,2013-10-24,60.58,60.99,60.49,60.88,2510579
"United Continental Holdings, Inc.",UAL,2013-10-24,30.72,32.11,29.63,31.3,9375700
Oracle Corporation,ORCL,2013-10-24,27.42,27.85,27.41,27.7,26573600
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-24,17.11,17.44,17.06,17.42,6112098
"Delta Air Lines, Inc.",DAL,2013-10-24,22.4,22.94,22.25,22.81,18251900
Deere & Company,DE,2013-10-24,67.5,67.59,67.02,67.38,1613500
Sprint Nextel Corporation,SIX.AX,2013-10-24,0.34,0.34,0.34,0.34,0
"Mondelez International, Inc.",MDLZ,2013-10-24,25.64,25.79,25.43,25.76,6237200
New York Life Insurance Company,601336.SS,2013-10-24,17.34,17.41,17.0,17.04,4672174
American Express Company,AXP,2013-10-24,68.26,68.45,67.99,68.37,3181800
News Corporation,NWSA,2013-10-24,14.99,15.28,14.95,15.18,4734900
The Allstate Corporation,ALL,2013-10-24,41.09,41.4,41.08,41.39,2721500
"Tyson Foods, Inc.",TSN,2013-10-24,22.24,22.27,21.95,21.97,3046000
Morgan Stanley,MS,2013-10-24,21.36,21.56,21.33,21.53,8932200
General Dynamics Corporation,GD,2013-10-24,66.34,67.07,66.02,67.04,2036300
Philip Morris International Inc.,PM,2013-10-24,48.95,49.26,48.59,48.69,5116000
