company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-06-10,11.8,11.91,11.78,11.88,24820500
Exxon Mobil Corporation,XOM,2003-06-10,17.98,18.0,17.8,17.95,9069100
Ford Motor Company,F,2003-06-10,4.86,5.03,4.85,5.03,9018300
General Electric Company,GE,2003-06-10,83.53,84.33,83.23,84.33,3225478
"Citigroup, Inc.",C,2003-06-10,252.18,255.01,250.35,254.84,1170570
International Business Machines Corporation,IBM,2003-06-10,41.61,41.9,41.03,41.29,9305216
"American International Group,Inc.",AIG,2003-06-10,688.01,695.65,685.26,691.95,177380
Verizon Communications Inc.,VZ,2003-06-10,11.36,11.54,11.13,11.54,5895436
"Altria Group, Inc.",MO,2003-06-10,2.67,2.72,2.67,2.7,9134600
ConocoPhillips,COP,2003-06-10,10.07,10.1,9.97,10.03,3372615
The Boeing Company,BA,2003-06-10,23.06,24.03,22.5,23.4,6225800
Fannie Mae,FNMA,2003-06-10,61.91,62.51,59.04,60.66,16444700
"Merck & Co., Inc.",MRK,2003-06-10,23.64,23.77,23.36,23.71,4363662
The Kroger Company,KR,2003-06-10,5.44,5.52,5.42,5.49,4093000
"Cardinal Health, Inc.",CAH,2003-06-10,28.23,28.83,27.69,28.83,2338500
McKesson Corporation,MCK,2003-06-10,27.39,27.44,26.89,27.25,1285400
AT&T,ATT.L,2003-06-10,17.1,17.1,17.1,17.1,0
Bank of America Corporation,BAC,2003-06-10,22.42,22.8,22.35,22.8,8608600
Target Corporation,TGT,2003-06-10,22.47,22.77,22.39,22.61,3553000
J.P. Morgan Chase & Co.,JPM,2003-06-10,18.4,18.58,18.33,18.44,10879300
Freddie Mac,FMCC,2003-06-10,44.46,45.24,43.2,44.59,35341900
Costco Wholesale Corporation,COST,2003-06-10,23.3,23.64,23.25,23.38,3769000
Johnson & Johnson,JNJ,2003-06-10,28.33,28.37,27.86,28.26,8865100
Pfizer Inc.,PFIZER.NS,2003-06-10,207.81,208.29,205.86,207.03,6061
MetLife Inc.,MET,2003-06-10,14.32,14.38,13.94,14.22,3321905
Morgan Stanley,MS,2003-06-10,24.61,25.04,24.38,24.97,3644500
"United Parcel Service, Inc.",UPS,2003-06-10,31.9,32.09,31.77,32.09,1862300
The Allstate Corporation,ALL,2003-06-10,20.51,20.71,20.29,20.48,2684300
Wells Fargo & Co.,WFC,2003-06-10,13.35,13.5,13.23,13.5,10066400
Microsoft Corporation,MSFT,2003-06-10,14.67,15.17,14.62,15.12,80655300
"ConAgra Foods, Incorporated",CAG,2003-06-10,8.77,8.79,8.59,8.66,2552139
Valero Energy Corp,VLO,2003-06-10,4.63,4.7,4.63,4.69,4403131
Lockheed Martin Corporation,LMT,2003-06-10,25.25,25.58,24.75,25.25,2515100
"Prudential Financial, Inc.",PRU,2003-06-10,16.0,16.1,15.89,16.1,1119100
Intel,INTC,2003-06-10,12.57,12.61,12.32,12.6,52440200
"Motorola, Inc.",MSI,2003-06-10,22.78,23.31,22.05,22.57,3674920
"Lowe's Companies, Inc.",LOW,2003-06-10,15.16,15.71,15.16,15.63,9408200
The Walt Disney Company,DIS,2003-06-10,16.13,16.24,16.03,16.17,6301774
"PepsiCo, Inc.",PEP,2003-06-10,23.91,24.16,23.82,24.1,2414900
"UnitedHealth Group, Incorporated",UNH,2003-06-10,19.16,19.52,19.16,19.32,7956800
International Paper Company,IP,2003-06-10,15.81,16.05,15.6,15.78,2426932
CVS Corporation,CVS,2003-06-10,9.09,9.11,8.98,9.06,3231800
American Express Company,AXP,2003-06-10,27.31,27.59,27.08,27.33,4793671
Archer Daniels Midland Company,ADM,2003-06-10,7.26,7.29,7.2,7.23,1048300
"Tyson Foods, Inc.",TSN,2003-06-10,6.82,7.03,6.82,7.02,968600
Sysco Corporation,SYY,2003-06-10,16.74,16.77,16.46,16.53,1902500
"Goldman Sachs Group, Inc.",GS,2003-06-10,62.71,63.42,62.24,63.28,4662700
Honeywell International Inc.,HON,2003-06-10,14.82,14.88,14.49,14.75,3677895
Electronic Data Systems Corporation,EA,2003-06-10,34.4,35.28,34.11,34.78,5382400
"Alcoa, Inc.",AA,2003-06-10,47.14,47.47,46.7,47.32,923596
FedEx Corporation,FDX,2003-06-10,51.31,51.76,51.1,51.48,1444700
"Caterpillar, Inc.",CAT,2003-06-10,15.77,15.79,15.51,15.75,2840200
"Johnson Controls, Inc.",JCI,2003-06-10,18.25,18.39,18.22,18.39,4168783
CIGNA Corporation,CI,2003-06-10,14.91,15.02,14.41,14.75,4777500
Best Buy Co. Inc.,BBY,2003-06-10,15.39,15.77,15.39,15.77,4213650
"AutoNation, Inc.",AN,2003-06-10,15.55,15.71,15.27,15.67,1074800
"Cisco Systems, Inc.",CSCO,2003-06-10,11.29,11.38,11.21,11.32,45810800
Weyerhaeuser Company,WY,2003-06-10,8.79,8.88,8.76,8.8,1019600
Northrop Grumman Corporation,NOC,2003-06-10,23.77,24.15,23.64,24.12,2972219
Abbott Laboratories,ABT,2003-06-10,11.29,11.38,11.19,11.37,5415227
