company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-01-24,17.96,18.05,17.89,18.0,27417000
Exxon Mobil Corporation,XOM,2013-01-24,53.67,54.17,53.6,53.95,11100000
Chevron Corporation,CVX,2013-01-24,67.33,67.84,67.21,67.33,4895800
Phillips 66,PSX,2013-01-24,35.46,36.39,35.38,35.86,4702100
General Motors Company,GM,2013-01-24,21.36,21.65,21.18,21.5,8398900
General Electric Company,GE,2013-01-24,84.2,85.08,84.16,84.55,9805261
Valero Energy Corporation,VLO,2013-01-24,21.63,21.96,21.61,21.72,8727494
Ford Motor Company,F,2013-01-24,7.24,7.32,7.24,7.27,42532700
AT&T Inc.,ATT.L,2013-01-24,33.7,33.9,33.33,33.65,292490
Fannie Mae,FNMA,2013-01-24,0.28,0.29,0.28,0.28,2275200
CVS Caremark Corporation,CVS,2013-01-24,37.5,37.6,37.1,37.12,6314700
McKesson Corporation,MCK,2013-01-24,95.72,96.8,95.59,96.66,1385900
Verizon Communications Inc.,VZ,2013-01-24,22.48,22.6,22.34,22.35,11716000
UnitedHealth Group Incorporated,UNH,2013-01-24,45.79,46.12,45.68,45.94,4221700
J.P. Morgan Chase & Co.,JPM,2013-01-24,32.76,33.16,32.65,32.85,20008200
"Cardinal Health, Inc.",CAH,2013-01-24,32.07,32.07,31.73,31.8,4091200
International Business Machines Corporation,IBM,2013-01-24,118.24,118.91,117.76,118.54,4651771
Bank of America Corporation,BAC,2013-01-24,9.04,9.21,9.02,9.1,127870800
Costco Wholesale Corporation,COST,2013-01-24,80.73,81.63,80.65,81.13,1515400
The Kroger Company,KR,2013-01-24,10.83,10.97,10.82,10.87,7861400
Express Scripts Holding Company,ESH.BE,2013-01-24,9.56,9.56,9.56,9.56,0
Wells Fargo & Company,WFC,2013-01-24,24.33,24.61,24.21,24.4,22090700
Citigroup Inc.,C,2013-01-24,31.3,32.12,31.26,31.82,34462600
"Prudential Financial, Inc.",PRU,2013-01-24,34.46,34.76,34.33,34.44,1591200
The Boeing Company,BA,2013-01-24,62.35,63.3,62.35,63.12,7292200
Freddie Mac,FMCC,2013-01-24,0.29,0.29,0.29,0.29,416800
Marathon Petroleum Corporation,MPC,2013-01-24,23.15,23.68,23.15,23.53,5068200
"The Home Depot, Inc.",THD,2013-01-24,60.61,61.05,60.61,60.93,308600
Microsoft Corporation,MSFT,2013-01-24,22.31,22.61,22.12,22.25,101739300
Target Corporation,TGT,2013-01-24,41.9,42.47,41.86,42.29,4844000
"American International Group, Inc.",AIG,2013-01-24,27.83,28.28,27.8,27.88,22227900
"MetLife, Inc.",MET,2013-01-24,21.93,22.0,21.51,21.61,9035803
Johnson & Johnson,JNJ,2013-01-24,51.05,51.24,50.97,51.15,9369700
Caterpillar Inc.,CAT,2013-01-24,69.13,70.38,69.13,69.56,5816300
"PepsiCo, Inc.",PEP,2013-01-24,49.34,49.67,49.34,49.56,5136300
ConocoPhillips,COP,2013-01-24,38.6,39.19,38.5,39.08,7088600
Comcast Corporation,CMCSA,2013-01-24,15.14,15.15,14.9,14.9,25238600
Pfizer Inc.,PFIZER.NS,2013-01-24,750.48,750.48,738.24,739.4,2399
The Dow Chemical Company,TDC,2013-01-24,65.8,66.76,65.66,66.5,1313700
"United Parcel Service, Inc.",UPS,2013-01-24,51.68,52.66,51.58,52.43,6434300
Intel Corporation,INTC,2013-01-24,15.09,15.15,14.97,14.98,58396800
"Lowe's Companies, Inc.",LOW,2013-01-24,30.22,30.68,30.17,30.59,13364100
"Merck & Co., Inc.",MRK,2013-01-24,27.47,27.63,27.45,27.5,13096122
Lockheed Martin Corporation,LMT,2013-01-24,67.05,67.05,64.54,64.78,4129600
"Cisco Systems, Inc.",CSCO,2013-01-24,14.09,14.25,14.07,14.2,47256000
"Best Buy Co., Inc.",BBY,2013-01-24,9.89,10.04,9.88,9.93,7004300
FedEx Corporation,FDX,2013-01-24,84.72,86.93,84.66,86.18,2702300
Enterprise Products Partners L.P.,EPD,2013-01-24,11.96,12.0,11.73,11.76,3470400
Sysco Corporation,SYY,2013-01-24,22.5,22.57,22.35,22.35,2634100
The Walt Disney Company,DIS,2013-01-24,48.31,49.06,48.21,48.24,13608000
"Johnson Controls, Inc.",JCI,2013-01-24,21.83,22.03,21.66,21.78,2872163
"The Goldman Sachs Group, Inc.",TGS,2013-01-24,1.4,1.4,1.38,1.38,143800
Abbott Laboratories,ABT,2013-01-24,25.59,25.83,25.54,25.71,17422200
Sears Holdings Corporation,SRSCQ,2013-01-24,5.78,5.82,5.74,5.75,15058
World Fuel Services Corporation,WFK.BE,2013-01-24,26.43,26.43,26.43,26.43,0
"Plains All American Pipeline, L.P.",PAA,2013-01-24,20.13,20.39,20.13,20.17,746300
Honeywell International Inc.,HON,2013-01-24,46.93,47.51,46.71,46.84,4583791
"United Continental Holdings, Inc.",UAL,2013-01-24,25.32,26.37,25.19,25.54,7241900
Oracle Corporation,ORCL,2013-01-24,29.0,29.43,28.94,29.05,18662000
Liberty Mutual Holding Company Inc.,LBTYA,2013-01-24,14.78,14.91,14.65,14.66,7484107
"Delta Air Lines, Inc.",DAL,2013-01-24,11.95,12.24,11.85,12.04,14578900
Deere & Company,DE,2013-01-24,72.51,73.56,72.51,73.2,2820500
Sprint Nextel Corporation,SIX.AX,2013-01-24,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-01-24,21.27,21.34,21.04,21.19,14444500
New York Life Insurance Company,601336.SS,2013-01-24,20.93,22.28,20.56,20.97,12469951
American Express Company,AXP,2013-01-24,49.53,49.84,49.42,49.66,5430800
The Allstate Corporation,ALL,2013-01-24,33.38,33.48,33.11,33.15,3809000
"Tyson Foods, Inc.",TSN,2013-01-24,17.15,17.28,17.07,17.19,2497400
Morgan Stanley,MS,2013-01-24,16.43,16.76,16.38,16.45,20294700
General Dynamics Corporation,GD,2013-01-24,53.73,53.8,52.73,53.19,4237700
Philip Morris International Inc.,PM,2013-01-24,47.77,48.24,47.58,48.11,4403600
