company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2018-03-14,75.78,75.78,74.03,74.26,1813300
Sysco,SYY,2018-03-14,49.69,49.78,48.94,49.08,6084500
Disney,DIS,2018-03-14,99.99,100.1,98.98,99.39,6235900
Humana,HUM.ST,2018-03-14,51.01,51.68,50.62,50.62,15608
Pfizer,PFIZER.NS,2018-03-14,1888.06,1910.5,1873.39,1895.96,6875
HP,HP,2018-03-14,44.39,44.48,43.83,44.09,1091900
Lockheed Martin,LMT,2018-03-14,274.73,275.28,268.08,271.44,1712400
AIG,AIG,2018-03-14,45.81,45.9,44.87,45.13,8079300
Centene,CNC,2018-03-14,51.11,52.38,51.1,51.78,5080200
Cisco Systems,CSCO,2018-03-14,35.96,36.3,35.77,35.92,21141100
HCA Healthcare,HCA,2018-03-14,96.07,96.69,94.91,95.22,1737600
Energy Transfer Equity,ET,2018-03-14,7.86,7.87,7.65,7.73,8852000
Caterpillar,CAT,2018-03-14,130.57,130.95,127.63,128.67,4873600
Morgan Stanley,MS,2018-03-14,46.17,46.17,44.89,45.04,8384300
New York Life Insurance,601336.SS,2018-03-14,41.05,41.49,40.97,41.35,10317431
Goldman Sachs Group,GS,2018-03-14,228.37,228.69,222.89,223.33,2478700
American Airlines Group,AAL,2018-03-14,55.24,55.87,53.87,53.98,4267000
Best Buy,BBY,2018-03-14,54.35,54.36,52.68,52.79,5157400
Cigna,CI,2018-03-14,151.47,154.14,150.44,153.46,4874000
Charter Communications,CHTR,2018-03-14,351.35,352.17,339.8,340.96,1298800
Delta Air Lines,DAL,2018-03-14,52.26,52.85,51.69,51.82,7157000
Honeywell International,HON,2018-03-14,117.39,117.42,115.46,115.71,2245432
Merck,MRK,2018-03-14,41.91,42.03,41.18,41.55,11692222
Allstate,ALL,2018-03-14,81.34,82.1,80.74,80.99,2738500
Tyson Foods,TSN,2018-03-14,61.92,62.41,61.38,61.46,1569200
United Continental Holdings,UAL,2018-03-14,72.35,73.24,70.44,70.74,4138900
Oracle,ORCL,2018-03-14,47.09,47.33,46.46,46.59,10885500
Tech Data,TECH.OL,2018-03-14,33.9,33.9,31.3,32.5,4092
TIAA,TILIX,2018-03-14,17.05,17.05,17.05,17.05,0
TJX,TJX,2018-03-14,37.11,37.22,36.61,36.81,8172400
American Express,AXP,2018-03-14,86.4,86.59,84.71,85.11,3013800
Nike,NKE,2018-03-14,60.72,60.95,59.83,60.31,6463800
World Fuel Services,WFK.BE,2018-03-14,16.28,16.65,16.28,16.65,0
Exelon,EXC,2018-03-14,20.43,20.74,20.43,20.61,7484437
ConocoPhillips,COP,2018-03-14,42.15,42.46,41.79,41.86,4101600
3M,MMM,2018-03-14,151.77,152.1,148.63,148.91,2678681
Time Warner,T,2018-03-14,16.15,16.15,15.88,15.91,24633285
General Dynamics,GD,2018-03-14,188.05,188.07,184.7,185.62,1002600
USAA,UIPMX,2018-03-14,12.02,12.02,12.02,12.02,0
