company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2016-10-10,53.06,54.5,53.06,54.2,3989900
Allstate,ALL,2016-10-10,56.29,56.43,56.0,56.04,1172200
TIAA,TILIX,2016-10-10,12.06,12.06,12.06,12.06,0
American Express,AXP,2016-10-10,54.88,55.18,54.63,54.66,2522900
Gilead Sciences,GILD,2016-10-10,54.32,54.65,54.14,54.31,7161100
General Dynamics,GD,2016-10-10,125.87,126.47,125.09,125.35,1247700
TJX,TJX,2016-10-10,32.74,33.0,32.67,32.83,6037600
ConocoPhillips,COP,2016-10-10,33.48,33.79,33.28,33.3,9102100
Nike,NKE,2016-10-10,46.56,46.67,46.24,46.26,5469300
World Fuel Services,WFK.BE,2016-10-10,35.12,35.75,35.09,35.66,0
3M,MMM,2016-10-10,105.41,105.97,104.86,104.98,2316174
Mondelez International,MDLZ,2016-10-10,34.84,35.18,34.84,35.02,5214400
Exelon,EXC,2016-10-10,16.7,16.8,16.61,16.76,3467847
Deere,DE,2016-10-10,75.94,77.61,75.84,76.0,3719800
Time Warner,T,2016-10-10,15.41,15.52,15.12,15.44,25183407
Northwestern Mutual,NWE,2016-10-10,37.9,37.98,37.49,37.78,403300
