company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-09-03,37.29,37.39,36.94,37.18,15156000
"Wal-Mart Stores, Inc.",WMT,2009-09-03,12.19,12.35,12.15,12.33,48886800
Chevron Corporation,CVX,2009-09-03,35.75,35.87,35.51,35.7,7238400
ConocoPhillips,COP,2009-09-03,19.27,19.28,19.0,19.13,9436237
General Electric Company,GE,2009-09-03,45.8,46.25,45.59,46.14,11363237
Ford Motor Company,F,2009-09-03,3.67,3.87,3.58,3.85,87169900
AT&T Inc.,ATT.L,2009-09-03,21.99,21.99,21.99,21.7,54020
Valero Energy Corporation,VLO,2009-09-03,9.76,9.84,9.61,9.8,7035514
Bank of America Corporation,BAC,2009-09-03,12.93,13.17,12.86,13.12,176555400
"Citigroup, Inc.",C,2009-09-03,35.32,35.76,34.5,35.39,59180880
International Business Machines Corporation,IBM,2009-09-03,63.85,63.94,63.08,63.73,5163265
McKesson Corporation,MCK,2009-09-03,49.05,49.16,48.17,48.95,2699400
J.P. Morgan Chase & Co.,JPM,2009-09-03,27.41,28.08,27.33,27.99,35019600
Verizon Communications Inc.,VZ,2009-09-03,12.26,12.35,12.22,12.3,11416170
"Cardinal Health, Inc.",CAH,2009-09-03,16.47,16.97,16.46,16.97,4990800
CVS Caremark Corporation,CVS,2009-09-03,24.76,24.99,24.53,24.95,9227700
UnitedHealth Group Incorporated,UNH,2009-09-03,22.73,22.85,22.01,22.67,10479600
The Kroger Company,KR,2009-09-03,7.94,8.0,7.93,8.0,10164400
Costco Wholesale Corporation,COST,2009-09-03,38.36,39.08,38.33,38.91,12230400
"The Home Depot, Inc.",THD,2009-09-03,24.57,24.81,24.47,24.81,43500
Target Corporation,TGT,2009-09-03,30.53,30.63,30.02,30.2,12238200
Johnson & Johnson,JNJ,2009-09-03,37.34,37.34,36.99,37.24,8722700
Morgan Stanley,MS,2009-09-03,19.38,19.55,19.2,19.53,13078500
The Boeing Company,BA,2009-09-03,37.59,37.72,36.89,37.43,5466500
Microsoft Corporation,MSFT,2009-09-03,17.79,17.96,17.68,17.94,34120000
The Dow Chemical Company,TDC,2009-09-03,25.92,25.92,25.36,25.56,1083800
"MetLife, Inc.",MET,2009-09-03,19.18,19.54,18.93,19.53,5189474
"The Goldman Sachs Group, Inc.",TGS,2009-09-03,1.06,1.1,1.04,1.04,11000
Wells Fargo & Company,WFC,2009-09-03,17.34,17.73,17.33,17.72,39465400
"United Parcel Service, Inc.",UPS,2009-09-03,30.64,30.8,30.23,30.61,4018900
Caterpillar Inc.,CAT,2009-09-03,29.52,30.06,29.07,30.01,8784300
Pfizer Inc.,PFIZER.NS,2009-09-03,500.59,528.38,478.85,521.36,24744
"Lowe's Companies, Inc.",LOW,2009-09-03,15.52,15.85,15.46,15.84,9293300
Time Warner Inc.,T,2009-09-03,5.96,5.96,5.85,5.88,36452765
Sears Holdings Corporation,SRSCQ,2009-09-03,7.44,7.44,7.44,7.44,0
"PepsiCo, Inc.",PEP,2009-09-03,35.14,35.3,34.81,35.2,7820200
Kraft Foods Inc.,1959.T,2009-09-03,408.59,410.63,407.23,407.91,49000
Lockheed Martin Corporation,LMT,2009-09-03,45.62,45.84,44.69,45.56,3931900
Best Buy Co. Inc.,BBY,2009-09-03,22.51,23.72,22.25,23.59,11013600
"Cisco Systems, Inc.",CSCO,2009-09-03,14.14,14.25,13.88,13.98,33833000
"Johnson Controls, Inc.",JCI,2009-09-03,10.15,10.34,10.08,10.31,5343658
FedEx Corporation,FDX,2009-09-03,57.45,57.93,56.61,57.86,1957900
The Walt Disney Company,DIS,2009-09-03,21.67,21.71,21.39,21.55,11087600
