company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-10-12,18.41,18.5,18.38,18.48,16931700
Exxon Mobil,XOM,2015-10-12,50.92,50.92,50.36,50.73,9931800
Chevron,CVX,2015-10-12,57.88,57.95,56.59,57.15,7917500
Apple,APLE,2015-10-12,10.95,11.02,10.89,10.97,533600
General Motors,GM,2015-10-12,26.36,26.45,26.02,26.34,10766400
Phillips 66,PSX,2015-10-12,57.13,57.31,56.44,57.22,1791100
General Electric,GE,2015-10-12,117.75,118.55,117.45,118.21,5266548
Ford Motor,F,2015-10-12,8.57,8.58,8.49,8.57,14372100
CVS Health,CVS,2015-10-12,75.56,76.54,75.43,76.21,3443300
McKesson,MCK,2015-10-12,175.48,176.87,174.94,176.23,1241900
AT&T,ATT.L,2015-10-12,56.5,57.25,56.5,57.1,68470
Valero Energy,VLO,2015-10-12,42.91,43.09,42.41,42.93,3297200
UnitedHealth Group,UNH,2015-10-12,101.63,105.1,101.25,104.62,5840000
Verizon,VZ,2015-10-12,26.22,26.3,26.12,26.29,9886700
Fannie Mae,FNMA,2015-10-12,2.46,2.5,2.38,2.48,5265700
Costco,COST,2015-10-12,129.22,129.65,128.48,128.94,1200100
HP,HP,2015-10-12,36.44,36.59,35.02,35.38,2943300
Kroger,KR,2015-10-12,30.99,31.3,30.8,31.14,5285900
JP Morgan Chase,JPM,2015-10-12,47.18,47.31,46.85,47.09,10857400
Express Scripts Holding,ESH.BE,2015-10-12,6.85,6.85,6.85,6.85,0
Bank of America Corp.,BAC,2015-10-12,12.56,12.58,12.42,12.5,50725800
IBM,IBM,2015-10-12,94.4,94.51,93.44,93.62,3376070
Marathon Petroleum,MPC,2015-10-12,36.18,36.34,35.78,36.1,2779000
Cardinal Health,CAH,2015-10-12,59.02,60.15,59.02,60.14,1779600
Boeing,BA,2015-10-12,124.72,125.74,124.18,125.39,1942200
Citigroup,C,2015-10-12,38.33,38.43,37.97,38.27,11187000
Wells Fargo,WFC,2015-10-12,39.03,39.26,38.75,39.08,10639000
Microsoft,MSFT,2015-10-12,40.86,40.94,40.44,40.88,19769100
Procter & Gamble,PG,2015-10-12,56.23,56.28,55.64,55.96,6255900
Home Depot,HD,2015-10-12,95.94,96.7,95.55,96.26,2861900
Archer Daniels Midland,ADM,2015-10-12,33.39,33.53,33.26,33.47,2013000
Target,TGT,2015-10-12,58.17,58.53,58.15,58.41,1556800
Johnson & Johnson,JNJ,2015-10-12,72.0,73.06,71.93,72.7,8957900
MetLife,MET,2015-10-12,30.46,30.57,30.31,30.43,3593542
Alphabet,GOOGL,2015-10-12,33.23,33.67,33.13,33.59,26684000
Freddie Mac,FMCC,2015-10-12,2.42,2.49,2.34,2.47,5063400
Comcast,CMCSA,2015-10-12,23.92,24.1,23.76,23.78,17530600
PepsiCo,PEP,2015-10-12,73.4,74.25,73.21,73.54,4581300
AIG,AIG,2015-10-12,45.3,45.71,45.21,45.71,4963300
UPS,UPS,2015-10-12,71.35,71.92,71.19,71.92,1792500
Lowe's,X1G.PA,2015-10-12,219.81,219.81,219.81,219.81,0
ConocoPhillips,COP,2015-10-12,40.7,40.73,39.53,40.12,7484500
Intel,INTC,2015-10-12,25.24,25.36,25.11,25.28,18795000
Energy Transfer Equity,ET,2015-10-12,10.5,10.55,9.99,10.07,7526600
Caterpillar,CAT,2015-10-12,55.35,55.37,54.43,54.57,4643500
Prudential Financial,PRU,2015-10-12,49.41,49.69,49.17,49.43,1223900
Pfizer,PFIZER.NS,2015-10-12,2092.05,2092.05,2031.96,2058.62,15882
Walt Disney,DIS,2015-10-12,97.66,98.38,97.39,98.06,5179000
Enterprise Products Partners,EPD,2015-10-12,13.93,13.96,13.52,13.69,3049100
Cisco Systems,CSCO,2015-10-12,20.52,20.64,20.39,20.54,14486000
Sysco,SYY,2015-10-12,31.65,31.89,31.61,31.89,2845300
Lockheed Martin,LMT,2015-10-12,163.57,164.36,162.92,164.13,1048100
FedEx,FDX,2015-10-12,133.36,133.51,132.02,132.72,1245300
Johnson Controls,JCI,2015-10-12,26.8,26.86,26.53,26.58,1345022
Plains GP Holdings,PAGP,2015-10-12,24.04,24.16,23.08,23.66,377850
World Fuel Services,WFK.BE,2015-10-12,29.33,29.34,28.84,28.84,0
American Airlines Group,AAL,2015-10-12,40.61,41.84,40.58,41.81,11443300
Merck,MRK,2015-10-12,34.82,35.62,34.81,35.52,12212658
Best Buy,BBY,2015-10-12,25.88,26.21,25.79,25.98,1888600
Delta Air Lines,DAL,2015-10-12,41.9,42.77,41.9,42.77,10647300
Honeywell International,HON,2015-10-12,73.51,73.79,73.18,73.66,1961032
Goldman Sachs Group,GS,2015-10-12,147.57,147.9,146.11,147.11,3059800
United Continental Holdings,UAL,2015-10-12,56.1,58.04,55.9,57.8,6114300
New York Life Insurance,601336.SS,2015-10-12,30.45,32.15,30.2,31.39,18826098
Oracle,ORCL,2015-10-12,32.6,32.77,32.4,32.7,11022500
Morgan Stanley,MS,2015-10-12,24.56,24.63,24.39,24.6,7034500
Tyson Foods,TSN,2015-10-12,36.65,37.28,36.63,37.15,3024100
Deere,DE,2015-10-12,67.34,67.43,65.84,66.12,2754200
DuPont,DPT.PA,2015-10-12,0.16,0.17,0.15,0.16,851547
American Express,AXP,2015-10-12,66.83,66.97,66.64,66.96,1895100
Allstate,ALL,2015-10-12,48.57,49.05,48.49,48.87,1401800
Cigna,CI,2015-10-12,125.42,126.61,124.43,126.44,945200
Mondelez International,MDLZ,2015-10-12,35.83,36.18,35.81,36.05,4697400
Halliburton,HAL,2015-10-12,32.79,32.86,31.74,32.09,7424800
3M,MMM,2015-10-12,89.75,89.93,89.32,89.63,1709443
Sears Holdings,SRSCQ,2015-10-12,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-12,114.78,115.53,114.51,115.28,588600
