company,ticker,date,open,high,low,close,volume
Best Buy Co. Inc.,BBY,2009-12-18,24.58,24.62,23.45,23.59,15372100
"Cisco Systems, Inc.",CSCO,2009-12-18,15.05,15.2,14.97,15.18,67220300
"Johnson Controls, Inc.",JCI,2009-12-18,11.7,11.76,11.58,11.61,4160234
FedEx Corporation,FDX,2009-12-18,70.79,71.35,69.5,70.68,4804000
The Walt Disney Company,DIS,2009-12-18,27.48,27.56,27.06,27.37,15229700
Intel Corporation,INTC,2009-12-18,12.44,12.76,12.37,12.71,98974800
Sysco Corporation,SYY,2009-12-18,17.45,17.54,17.02,17.28,8324600
Honeywell International Inc.,HON,2009-12-18,25.1,25.24,24.72,24.82,11099568
Sprint Nextel Corporation,SIX.AX,2009-12-18,1.97,1.97,1.81,1.81,3105
Comcast Corporation,CMCSA,2009-12-18,6.02,6.1,5.0,6.08,64462400
Northrop Grumman Corporation,NOC,2009-12-18,36.5,36.66,36.18,36.42,3495517
American Express Company,AXP,2009-12-18,32.38,32.42,31.8,32.23,10893400
"Motorola, Inc.",MSI,2009-12-18,26.0,27.46,25.9,27.05,18175387
"Plains All American Pipeline, L.P.",PAA,2009-12-18,8.63,8.66,8.47,8.47,1346200
Abbott Laboratories,ABT,2009-12-18,18.17,18.17,17.92,18.04,19611088
The Allstate Corporation,ALL,2009-12-18,19.88,20.22,19.88,20.19,6660600
General Dynamics Corporation,GD,2009-12-18,47.41,47.51,46.7,47.04,2328100
"Prudential Financial, Inc.",PRU,2009-12-18,27.06,27.2,26.7,27.15,4943900
Liberty Mutual Holding Company Inc.,LBTYA,2009-12-18,4.41,4.5,4.37,4.49,36323943
Deere & Company,DE,2009-12-18,40.04,40.57,39.93,40.31,7481100
"Tyson Foods, Inc.",TSN,2009-12-18,9.09,9.16,9.0,9.09,3538600
"Alcoa, Inc.",AA,2009-12-18,30.92,31.28,30.28,30.96,12425676
Murphy Oil Corporation,MUR,2009-12-18,26.93,27.22,26.41,26.59,3902460
Philip Morris International Inc.,PM,2009-12-18,23.48,23.48,22.79,22.95,20178700
Emerson Electric Co.,EMR,2009-12-18,26.89,27.05,26.55,26.99,6327900
3M Company,MMM,2009-12-18,41.82,42.11,41.69,41.91,7974569
International Paper Company,IP,2009-12-18,13.36,13.61,13.24,13.58,7180356
Occidental Petroleum Corporation,OXY,2009-12-18,48.47,49.32,48.39,49.05,8088104
"The Travelers Companies, Inc.",TTC,2009-12-18,8.25,8.32,8.2,8.27,2217600
