company,ticker,date,open,high,low,close,volume
Merck,MRK,2019-02-15,61.71,62.08,61.41,61.83,10886100
Honeywell International,HON,2019-02-15,123.9,124.98,123.57,124.98,3224803
United Continental Holdings,UAL,2019-02-15,89.35,89.35,88.11,88.31,2230300
TIAA,TILIX,2019-02-15,18.13,18.13,18.13,18.13,0
Tyson Foods,TSN,2019-02-15,51.05,52.14,50.95,51.85,3170000
Oracle,ORCL,2019-02-15,46.26,46.8,46.21,46.8,13822200
Allstate,ALL,2019-02-15,80.2,80.61,80.1,80.45,1571500
World Fuel Services,WFK.BE,2019-02-15,19.05,19.71,19.05,19.43,0
TJX,TJX,2019-02-15,45.66,45.98,45.57,45.89,5949700
ConocoPhillips,COP,2019-02-15,55.18,55.48,54.82,55.37,5173500
Deere,DE,2019-02-15,144.71,148.27,142.75,144.27,7578600
Tech Data,TECH.OL,2019-02-15,36.0,36.0,35.0,35.7,3183
Enterprise Products Partners,EPD,2019-02-15,16.92,17.02,16.86,16.94,3559000
Nike,NKE,2019-02-15,78.53,78.8,78.17,78.43,6111300
General Dynamics,GD,2019-02-15,147.31,149.75,146.58,149.61,1222900
Exelon,EXC,2019-02-15,26.88,26.93,26.74,26.93,8591877
Plains GP Holdings,PAGP,2019-02-15,14.5,14.78,14.43,14.58,1297200
3M,MMM,2019-02-15,134.84,136.48,134.54,136.4,2392478
AbbVie,ABBV,2019-02-15,60.61,61.03,59.88,60.4,6295400
Capital One Financial,COF,2019-02-15,71.48,72.76,71.29,72.63,2704700
Progressive,PGR,2019-02-15,62.22,62.54,61.92,62.1,4789700
