company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2011-11-23,33.71,33.71,32.87,32.9,5444504
Liberty Mutual Holding Company Inc.,LBTYA,2011-11-23,8.7,8.75,8.52,8.53,4661332
Sprint Nextel Corporation,SIX.AX,2011-11-23,1.2,1.2,1.2,1.2,0
General Dynamics Corporation,GD,2011-11-23,45.52,45.54,43.98,44.01,2923200
"Delta Air Lines, Inc.",DAL,2011-11-23,6.22,6.35,6.15,6.15,12493000
The Allstate Corporation,ALL,2011-11-23,18.32,18.49,18.03,18.03,5390600
American Express Company,AXP,2011-11-23,37.44,37.6,36.99,37.11,7220000
"Tyson Foods, Inc.",TSN,2011-11-23,14.57,14.73,14.51,14.54,2830600
Philip Morris International Inc.,PM,2011-11-23,36.85,36.93,36.52,36.62,5685900
Time Warner Inc.,T,2011-11-23,7.84,7.84,7.71,7.72,40018430
Oracle Corporation,ORCL,2011-11-23,24.19,24.26,23.77,23.78,24399700
3M Company,MMM,2011-11-23,41.98,42.03,41.12,41.15,4963280
Deere & Company,DE,2011-11-23,57.7,58.01,56.18,57.05,12085500
"Plains All American Pipeline, L.P.",PAA,2011-11-23,12.03,12.13,11.93,12.05,905600
