company,ticker,date,open,high,low,close,volume
Honeywell International,HON,2015-07-06,73.3,74.36,73.2,73.94,2517925
Goldman Sachs Group,GS,2015-07-06,168.14,169.62,167.77,169.22,2816800
United Continental Holdings,UAL,2015-07-06,52.05,53.95,52.05,53.85,6371500
New York Life Insurance,601336.SS,2015-07-06,42.73,42.88,40.39,41.57,70524671
Oracle,ORCL,2015-07-06,34.19,34.5,34.05,34.38,12434100
Morgan Stanley,MS,2015-07-06,28.69,29.07,28.68,29.02,8044500
Tyson Foods,TSN,2015-07-06,33.5,33.75,33.08,33.53,3627700
Deere,DE,2015-07-06,80.12,80.68,79.67,79.93,2404000
DuPont,DPT.PA,2015-07-06,0.18,0.18,0.17,0.18,163076
American Express,AXP,2015-07-06,66.92,67.18,66.74,66.95,5724800
Allstate,ALL,2015-07-06,51.32,51.81,51.27,51.73,2782900
Cigna,CI,2015-07-06,146.16,147.94,144.07,147.07,4368700
Mondelez International,MDLZ,2015-07-06,32.83,33.06,32.66,32.88,9044900
Halliburton,HAL,2015-07-06,33.55,34.3,33.38,33.46,13463900
3M,MMM,2015-07-06,91.29,92.29,91.25,91.99,2597951
Sears Holdings,SRSCQ,2015-07-06,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-06,113.55,114.98,113.14,114.43,1307500
