company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-21,51.34,51.74,51.15,51.3,15679200
Amazon,AMZN,2023-08-21,133.74,135.19,132.71,134.68,41442500
Exxon Mobil,XOM,2023-08-21,102.01,102.58,99.96,100.48,11092400
Apple,APLE,2023-08-21,12.53,12.53,12.35,12.39,1116500
UnitedHealth Group,UNH,2023-08-21,477.79,480.42,476.55,477.95,1533500
CVS Health,CVS,2023-08-21,60.78,61.3,60.47,61.22,8643500
Alphabet,GOOGL,2023-08-21,126.31,127.85,125.69,127.49,25248700
McKesson,MCK,2023-08-21,415.49,423.01,414.52,421.27,863100
Chevron,CVX,2023-08-21,146.16,146.95,144.58,145.4,6802300
AmerisourceBergen,ABC.VI,2023-08-21,162.53,162.53,162.53,162.53,0
Costco Wholesale,COST,2023-08-21,523.98,525.22,516.7,523.36,2076100
Microsoft,MSFT,2023-08-21,312.62,317.38,311.75,316.51,24040000
Cardinal Health,CAH,2023-08-21,82.58,83.99,82.4,83.59,2964400
Cigna,CI,2023-08-21,265.95,270.5,265.14,270.18,1345200
Marathon Petroleum,MPC,2023-08-21,138.35,138.7,134.71,136.21,3495100
Phillips 66,PSX,2023-08-21,106.26,106.71,103.78,104.8,2662600
Valero Energy,VLO,2023-08-21,125.3,125.73,120.87,122.57,3734000
Ford Motor,F,2023-08-21,10.32,10.33,10.17,10.26,33456700
Home Depot,HD,2023-08-21,309.0,310.19,306.05,306.58,3109700
General Motors,GM,2023-08-21,32.46,32.61,32.19,32.47,10766100
Elevance Health,ELV,2023-08-21,446.51,451.51,445.52,450.79,729300
JPMorgan Chase,JPM,2023-08-21,142.08,142.51,140.53,141.92,8327000
Kroger,KR,2023-08-21,45.16,45.49,44.64,45.08,3815800
Centene,CNC,2023-08-21,63.86,64.09,63.53,63.83,2843000
Verizon Communications,VZ,2023-08-21,28.47,28.53,28.14,28.34,27074400
Fannie Mae,FNMA,2023-08-21,0.62,0.71,0.55,0.57,13600900
Comcast,CMCSA,2023-08-21,42.33,42.81,42.31,42.62,12331700
AT&T,ATT.L,2023-08-21,252.0,254.5,249.5,251.5,376790
Meta Platforms,META,2023-08-21,281.71,288.72,280.12,288.12,20181500
Bank of America,BAC,2023-08-21,27.54,27.62,27.15,27.48,34959000
Target,TGT,2023-08-21,120.13,121.29,117.31,117.65,5928600
Dell Technologies,DELL,2023-08-21,52.97,54.29,52.97,53.91,4076000
Archer Daniels Midland,ADM,2023-08-21,76.61,76.63,75.69,76.17,2490100
Citigroup,C,2023-08-21,39.47,39.6,38.59,38.96,14486300
UPS,UPS,2023-08-21,150.79,151.52,147.41,148.66,3512000
Pfizer,PFIZER.NS,2023-08-21,3781.5,3804.25,3739.58,3758.61,14688
Lowe's,X1G.PA,2023-08-21,211.27,211.27,210.08,210.08,370
Johnson & Johnson,JNJ,2023-08-21,158.19,158.34,154.71,156.0,151319500
FedEx,FDX,2023-08-21,249.49,250.99,246.71,247.7,1628600
Humana,HUM.ST,2023-08-21,26.84,27.13,26.16,26.74,135447
Energy Transfer,ET,2023-08-21,10.99,11.0,10.83,10.88,12568400
Freddie Mac,FMCC,2023-08-21,0.57,0.69,0.54,0.57,3677700
PepsiCo,PEP,2023-08-21,164.79,165.01,163.4,164.16,4284100
Wells Fargo,WFC,2023-08-21,40.31,40.52,39.81,40.16,12600400
Walt Disney,DIS,2023-08-21,84.4,84.84,84.01,84.47,11215000
ConocoPhillips,COP,2023-08-21,109.97,110.87,108.48,109.1,3271600
Tesla,TSLA,2023-08-21,221.55,232.13,220.58,231.28,135702700
Procter & Gamble,PG,2023-08-21,143.67,144.32,142.89,143.37,4504700
General Electric,GE,2023-08-21,88.31,88.66,87.51,88.29,3686075
Albertsons,ACI,2023-08-21,20.6,20.62,20.24,20.43,2693700
MetLife,MET,2023-08-21,58.17,58.45,57.41,57.88,2137800
Goldman Sachs Group,GS,2023-08-21,307.77,308.71,302.09,304.62,1983500
Sysco,SYY,2023-08-21,67.01,67.26,66.42,66.81,1703100
Boeing,BA,2023-08-21,226.8,227.69,225.1,227.22,2734600
StoneX Group,SNEX,2023-08-21,43.35,44.04,42.88,43.96,217575
Lockheed Martin,LMT,2023-08-21,423.18,426.18,422.39,424.73,573500
Morgan Stanley,MS,2023-08-21,78.83,79.1,77.57,78.12,5385300
Intel,INTC,2023-08-21,32.06,32.62,31.49,32.59,43718200
HP,HP,2023-08-21,37.64,37.97,36.81,37.19,898700
TD Synnex,SNX,2023-08-21,95.06,96.02,94.49,94.66,253700
IBM,IBM,2023-08-21,131.56,132.46,131.27,132.36,2937800
HCA Healthcare,HCA,2023-08-21,264.71,270.12,264.54,269.83,1264200
Prudential Financial,PRU,2023-08-21,82.49,82.82,81.25,81.87,1105600
Caterpillar,CAT,2023-08-21,265.02,266.46,259.28,263.09,2207400
Merck,MRK,2023-08-21,101.78,102.63,101.65,102.3,6012500
World Fuel Services,WFK.BE,2023-08-21,18.94,19.13,18.66,18.75,0
