company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-15,22.82,22.94,22.49,22.74,18953100
Exxon Mobil,XOM,2014-12-15,54.61,55.28,53.97,54.22,21373600
Chevron,CVX,2014-12-15,64.32,64.8,62.63,62.9,13144200
Phillips 66,PSX,2014-12-15,44.55,45.07,43.36,43.51,9156000
General Motors,GM,2014-12-15,24.52,24.58,23.97,23.98,16084000
Ford Motor,F,2014-12-15,8.25,8.28,7.92,7.93,47476400
General Electric,GE,2014-12-15,101.58,101.62,99.1,99.83,13265484
Valero Energy,VLO,2014-12-15,30.2,30.58,29.83,30.07,6812600
AT&T,ATT.L,2014-12-15,55.05,55.8,54.8,54.8,248180
CVS Caremark,CVS,2014-12-15,66.57,66.99,65.37,65.78,6389600
Fannie Mae,FNMA,2014-12-15,2.25,2.29,2.01,2.13,12986200
UnitedHealth Group,UNH,2014-12-15,83.38,84.18,82.2,82.93,3649300
McKesson,MCK,2014-12-15,189.62,191.75,188.7,190.17,957100
Verizon Communications,VZ,2014-12-15,26.06,26.06,25.52,25.7,21712200
J.P. Morgan Chase & Co.,JPM,2014-12-15,45.12,45.17,43.67,43.95,19209900
Costco Wholesale,COST,2014-12-15,111.75,112.44,110.47,111.38,2451200
Express Scripts Holding,ESH.BE,2014-12-15,8.88,8.9,8.88,8.9,827
Bank of America,BAC,2014-12-15,13.8,13.81,13.37,13.44,101305300
Cardinal Health,CAH,2014-12-15,59.42,59.42,58.43,58.71,1706900
International Business Machines,IBM,2014-12-15,94.41,94.9,92.54,92.67,6799314
Kroger,KR,2014-12-15,24.93,25.21,24.81,24.88,8693200
Marathon Petroleum,MPC,2014-12-15,29.81,30.07,28.98,29.05,7761000
Citigroup,C,2014-12-15,40.28,40.28,39.12,39.32,20956200
Archer Daniels Midland,ADM,2014-12-15,36.28,36.53,35.78,36.08,3497900
Wells Fargo,WFC,2014-12-15,39.65,39.95,39.03,39.05,24852800
Boeing,BA,2014-12-15,106.18,107.47,105.48,106.77,6238800
Procter & Gamble,PG,2014-12-15,65.97,66.64,65.48,65.61,6511900
Freddie Mac,FMCC,2014-12-15,2.17,2.24,1.95,2.1,5706200
Home Depot,HD,2014-12-15,77.76,78.72,77.2,77.79,5488300
Microsoft,MSFT,2014-12-15,40.23,40.63,39.68,39.78,29247800
Target,TGT,2014-12-15,52.79,53.11,52.3,52.88,3638000
Johnson & Johnson,JNJ,2014-12-15,77.63,77.84,76.78,77.03,12110600
American International Group,AIG,2014-12-15,42.04,42.14,40.98,41.28,8611100
MetLife,MET,2014-12-15,32.86,32.88,31.69,31.85,9934637
PepsiCo,PEP,2014-12-15,69.05,69.48,68.13,68.33,4555200
Comcast,CMCSA,2014-12-15,21.61,21.64,21.28,21.32,25869600
ConocoPhillips,COP,2014-12-15,44.34,44.49,43.09,43.22,9823200
Caterpillar,CAT,2014-12-15,68.85,68.88,67.44,67.71,6924100
United Parcel Service,UPS,2014-12-15,74.26,75.16,74.19,74.66,4275700
Pfizer,PFIZER.NS,2014-12-15,1687.1,1752.95,1659.39,1745.59,21234
Lowe's Companies,LOW,2014-12-15,53.93,54.07,52.83,53.54,5549000
Intel Corporation,INTC,2014-12-15,27.92,28.22,27.54,27.56,30633400
"Energy Transfer Equity, L.P.",ET,2014-12-15,10.76,10.82,10.24,10.32,3319000
"Cisco Systems, Inc.",CSCO,2014-12-15,19.17,19.37,18.87,19.02,27503200
Enterprise Products Partners L.P.,EPD,2014-12-15,15.44,15.66,14.83,15.13,4626400
Lockheed Martin Corporation,LMT,2014-12-15,138.95,140.2,137.06,137.92,1308200
"Best Buy Co., Inc.",BBY,2014-12-15,25.15,25.37,24.77,25.02,4230200
The Walt Disney Company,DIS,2014-12-15,84.37,84.97,82.68,83.33,6746800
Sysco Corporation,SYY,2014-12-15,29.7,29.86,29.36,29.69,4553700
FedEx Corporation,FDX,2014-12-15,151.34,153.18,149.57,150.87,2486000
"Merck & Co., Inc.",MRK,2014-12-15,39.53,39.7,38.83,38.94,12759610
"Johnson Controls, Inc.",JCI,2014-12-15,30.38,30.51,30.09,30.2,3075769
"Plains GP Holdings, L.P.",PAGP,2014-12-15,29.47,30.25,28.78,28.85,948338
World Fuel Services Corporation,WFK.BE,2014-12-15,31.81,31.99,31.3,31.46,0
"Prudential Financial, Inc.",PRU,2014-12-15,54.41,54.63,53.1,53.17,3251800
"The Goldman Sachs Group, Inc.",TGS,2014-12-15,2.7,2.86,2.62,2.65,130800
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-15,20.91,20.91,20.38,20.51,6118135
Honeywell International Inc.,HON,2014-12-15,69.39,69.6,68.2,68.52,3697704
"United Continental Holdings, Inc.",UAL,2014-12-15,64.19,64.84,62.42,64.04,6773600
Deere & Company,DE,2014-12-15,71.05,72.56,71.0,71.72,3956300
"Delta Air Lines, Inc.",DAL,2014-12-15,41.8,42.27,40.9,41.86,12391100
Oracle Corporation,ORCL,2014-12-15,34.94,35.31,34.56,34.85,22343100
Morgan Stanley,MS,2014-12-15,27.15,27.31,26.45,26.65,10472000
Sears Holdings Corporation,SRSCQ,2014-12-15,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-15,29.31,29.9,28.77,29.81,31623975
