company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-22,16.64,16.9,16.59,16.85,27798900
Exxon Mobil,XOM,2015-12-22,50.14,50.27,49.82,50.11,13855800
Chevron,CVX,2015-12-22,58.1,59.19,57.56,58.85,9661700
Apple,APLE,2015-12-22,11.85,11.87,11.63,11.66,1061700
General Motors,GM,2015-12-22,27.58,27.8,27.47,27.64,9202900
Phillips 66,PSX,2015-12-22,55.54,56.48,55.37,56.08,2623100
General Electric,GE,2015-12-22,129.27,129.86,127.87,129.27,8817309
Ford Motor,F,2015-12-22,8.05,8.23,8.03,8.2,50646600
CVS Health,CVS,2015-12-22,71.84,73.12,71.46,72.91,6232600
McKesson,MCK,2015-12-22,181.0,182.92,180.19,182.69,1622100
AT&T,ATT.L,2015-12-22,63.7,64.7,63.7,64.0,290780
Valero Energy,VLO,2015-12-22,47.81,48.42,47.68,47.91,4507000
UnitedHealth Group,UNH,2015-12-22,101.37,101.5,99.67,100.73,2821600
Verizon,VZ,2015-12-22,27.42,27.57,27.21,27.5,11181500
Fannie Mae,FNMA,2015-12-22,1.66,1.73,1.63,1.68,4603800
Costco,COST,2015-12-22,134.55,135.8,133.81,135.67,1742100
HP,HP,2015-12-22,30.72,32.69,30.57,32.39,2079200
Kroger,KR,2015-12-22,33.91,34.45,33.85,34.42,5900800
JP Morgan Chase,JPM,2015-12-22,50.3,50.36,49.58,50.11,12149500
Express Scripts Holding,ESH.BE,2015-12-22,9.25,9.25,9.25,9.25,0
Bank of America Corp.,BAC,2015-12-22,13.77,13.81,13.6,13.79,56173500
IBM,IBM,2015-12-22,84.96,86.4,84.81,86.24,4459935
Marathon Petroleum,MPC,2015-12-22,37.79,38.27,37.42,37.65,4619200
Cardinal Health,CAH,2015-12-22,66.46,66.9,65.75,66.74,1112000
Boeing,BA,2015-12-22,127.1,128.06,126.01,127.69,2791700
Citigroup,C,2015-12-22,38.84,38.94,38.39,38.85,13241300
Wells Fargo,WFC,2015-12-22,40.99,41.09,40.49,40.97,10318100
Microsoft,MSFT,2015-12-22,48.15,48.58,47.72,48.47,28322200
Procter & Gamble,PG,2015-12-22,60.13,60.58,59.91,60.46,9872200
Home Depot,HD,2015-12-22,104.2,104.92,103.48,104.6,3401900
Archer Daniels Midland,ADM,2015-12-22,26.32,27.15,26.29,27.02,5666200
Target,TGT,2015-12-22,53.58,54.21,53.41,53.96,3524500
Johnson & Johnson,JNJ,2015-12-22,77.75,78.49,77.17,78.36,5581600
MetLife,MET,2015-12-22,29.82,30.09,29.58,29.93,6625522
Alphabet,GOOGL,2015-12-22,37.95,38.25,37.8,38.09,36338000
Freddie Mac,FMCC,2015-12-22,1.63,1.71,1.62,1.66,2355400
Comcast,CMCSA,2015-12-22,22.55,22.7,22.4,22.45,21063400
PepsiCo,PEP,2015-12-22,73.89,74.75,73.68,74.55,3882100
AIG,AIG,2015-12-22,47.19,47.71,46.89,47.52,7288200
UPS,UPS,2015-12-22,67.67,68.19,67.02,67.98,2458600
Lowe's,X1G.PA,2015-12-22,220.67,220.67,220.67,220.67,0
ConocoPhillips,COP,2015-12-22,33.24,34.26,33.04,34.05,10361500
Intel,INTC,2015-12-22,27.16,27.49,27.08,27.45,18422000
Energy Transfer Equity,ET,2015-12-22,5.11,5.48,4.96,5.06,45897800
Caterpillar,CAT,2015-12-22,51.85,53.84,51.74,53.54,9697200
Prudential Financial,PRU,2015-12-22,51.77,52.28,51.24,52.09,2344100
Pfizer,PFIZER.NS,2015-12-22,2031.11,2052.27,2022.69,2030.18,8406
Walt Disney,DIS,2015-12-22,99.28,99.48,98.21,99.05,8644500
Enterprise Products Partners,EPD,2015-12-22,11.83,12.51,11.81,12.15,10029300
Cisco Systems,CSCO,2015-12-22,19.73,19.76,19.51,19.75,18966300
Sysco,SYY,2015-12-22,31.69,32.0,31.61,31.92,4612100
Lockheed Martin,LMT,2015-12-22,166.75,168.34,166.3,167.84,895200
FedEx,FDX,2015-12-22,126.09,128.1,125.72,127.77,2202500
Johnson Controls,JCI,2015-12-22,23.16,23.66,23.1,23.52,2325330
Plains GP Holdings,PAGP,2015-12-22,9.7,11.47,9.62,11.32,4339838
World Fuel Services,WFK.BE,2015-12-22,29.61,29.62,29.22,29.48,0
American Airlines Group,AAL,2015-12-22,40.67,41.17,40.48,41.0,5704700
Merck,MRK,2015-12-22,36.75,36.9,36.23,36.81,13830351
Best Buy,BBY,2015-12-22,20.68,21.44,20.64,21.25,4545000
Delta Air Lines,DAL,2015-12-22,45.67,45.93,45.23,45.75,6745600
Honeywell International,HON,2015-12-22,75.14,76.26,74.83,76.03,2840330
Goldman Sachs Group,GS,2015-12-22,146.52,147.99,145.0,147.46,2312800
United Continental Holdings,UAL,2015-12-22,58.28,58.36,56.65,58.0,3921200
New York Life Insurance,601336.SS,2015-12-22,42.16,42.71,41.55,42.45,22180323
Oracle,ORCL,2015-12-22,31.28,31.56,31.16,31.46,13924800
Morgan Stanley,MS,2015-12-22,24.08,24.39,23.81,24.27,11468400
Tyson Foods,TSN,2015-12-22,42.14,42.48,41.9,42.44,2725900
Deere,DE,2015-12-22,64.06,65.68,64.06,65.41,2583600
DuPont,DPT.PA,2015-12-22,0.14,0.15,0.14,0.14,38363
American Express,AXP,2015-12-22,59.54,59.88,59.08,59.63,3796800
Allstate,ALL,2015-12-22,49.75,50.52,49.38,50.38,2203300
Cigna,CI,2015-12-22,133.52,134.16,131.98,133.83,1148500
Mondelez International,MDLZ,2015-12-22,35.59,35.85,35.21,35.77,6225600
Halliburton,HAL,2015-12-22,27.73,28.48,27.65,28.21,10960000
3M,MMM,2015-12-22,89.06,89.88,88.55,89.57,3024325
Sears Holdings,SRSCQ,2015-12-22,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-22,111.62,112.73,111.12,112.27,1283600
