company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-10-03,23.04,23.29,23.02,23.16,23810100
Apple,APLE,2017-10-03,12.45,12.45,12.29,12.36,989200
Exxon Mobil,XOM,2017-10-03,55.94,56.33,55.87,56.18,6082000
McKesson,MCK,2017-10-03,145.67,146.1,142.95,144.41,1467100
UnitedHealth Group,UNH,2017-10-03,174.35,176.07,174.14,175.35,2533800
CVS Health,CVS,2017-10-03,61.98,62.59,61.98,62.28,6732600
General Motors,GM,2017-10-03,37.63,38.13,37.52,37.91,31058300
AT&T,ATT.L,2017-10-03,106.3,109.0,106.3,108.4,286970
Ford Motor,F,2017-10-03,7.94,8.01,7.88,7.96,65641700
General Electric,GE,2017-10-03,110.47,111.46,109.21,111.32,7075210
Verizon Communications,VZ,2017-10-03,31.78,32.15,31.77,32.04,10218600
Cardinal Health,CAH,2017-10-03,53.62,53.73,52.99,53.11,1531000
Costco,COST,2017-10-03,148.58,149.44,147.42,147.47,2839400
Kroger,KR,2017-10-03,16.8,17.4,16.78,17.25,25519400
Chevron,CVX,2017-10-03,82.12,82.95,82.08,82.64,3892200
Fannie Mae,FNMA,2017-10-03,3.18,3.28,3.08,3.16,13369000
J.P. Morgan Chase,JPM,2017-10-03,77.34,77.82,77.3,77.76,9633500
Express Scripts Holding,ESH.BE,2017-10-03,4.38,4.38,4.38,4.38,0
Home Depot,HD,2017-10-03,135.27,136.28,135.22,136.19,3046400
Boeing,BA,2017-10-03,242.65,244.8,241.42,242.15,3163400
Wells Fargo,WFC,2017-10-03,43.98,44.21,43.59,44.17,17405100
Bank of America Corp.,BAC,2017-10-03,21.36,21.51,21.25,21.45,55946900
Alphabet,GOOGL,2017-10-03,48.05,48.29,47.81,48.27,21666000
Microsoft,MSFT,2017-10-03,68.33,68.52,67.89,67.96,12190400
Citigroup,C,2017-10-03,56.34,56.65,56.24,56.46,11925100
Comcast,CMCSA,2017-10-03,30.84,31.33,30.77,31.26,18542100
IBM,IBM,2017-10-03,97.93,98.27,97.69,97.99,2408624
Phillips 66,PSX,2017-10-03,68.11,68.75,67.71,67.98,2606100
Johnson & Johnson,JNJ,2017-10-03,105.31,105.91,105.08,105.67,3900800
Procter & Gamble,PG,2017-10-03,73.85,74.15,73.53,73.98,5909900
Valero Energy,VLO,2017-10-03,55.39,55.95,55.3,55.89,3194700
Target,TGT,2017-10-03,46.76,46.91,46.28,46.39,3580000
Freddie Mac,FMCC,2017-10-03,3.07,3.21,3.05,3.09,7675300
Lowe's,X1G.PA,2017-10-03,226.9,226.9,226.9,226.9,0
Dell Technologies,DELL,2017-10-03,20.06,20.24,20.04,20.14,4300828
MetLife,MET,2017-10-03,39.3,39.52,39.13,39.51,3337000
PepsiCo,PEP,2017-10-03,85.9,86.08,85.48,85.67,6064400
Archer Daniels Midland,ADM,2017-10-03,33.41,33.54,33.33,33.45,2271400
UPS,UPS,2017-10-03,87.98,88.16,87.38,87.53,1857000
Intel,INTC,2017-10-03,32.51,33.13,32.51,32.86,34002200
Prudential Financial,PRU,2017-10-03,72.62,73.04,72.27,73.0,1766700
Marathon Petroleum,MPC,2017-10-03,42.94,43.54,42.72,43.41,3199900
Disney,DIS,2017-10-03,94.94,95.7,94.81,95.64,5447700
Humana,HUM.ST,2017-10-03,56.06,56.06,54.62,55.34,5414
Pfizer,PFIZER.NS,2017-10-03,1579.14,1579.14,1541.21,1551.05,5792
AIG,AIG,2017-10-03,50.2,50.31,49.79,50.07,4423300
Lockheed Martin,LMT,2017-10-03,251.82,253.96,251.76,253.02,803000
Sysco,SYY,2017-10-03,43.68,43.83,43.37,43.52,1476500
FedEx,FDX,2017-10-03,197.78,198.4,194.63,194.99,1291300
Hewlett Packard Enterprise,HPE,2017-10-03,11.7,11.71,11.42,11.48,10203600
Cisco Systems,CSCO,2017-10-03,26.32,26.46,26.24,26.42,13346900
HP,HP,2017-10-03,34.12,34.17,33.35,33.37,1794700
Centene,CNC,2017-10-03,48.51,49.14,47.92,48.49,1942200
American Airlines Group,AAL,2017-10-03,46.35,49.2,46.32,49.12,10261800
Merck,MRK,2017-10-03,48.11,48.13,47.54,47.98,6819441
Cigna,CI,2017-10-03,173.94,176.99,173.94,176.51,1458400
Delta Air Lines,DAL,2017-10-03,43.91,46.85,43.91,46.74,16065400
Best Buy,BBY,2017-10-03,43.05,43.47,42.69,42.74,2640900
Honeywell International,HON,2017-10-03,108.68,109.03,108.33,108.66,2480668
Caterpillar,CAT,2017-10-03,104.31,104.77,103.79,104.75,2166100
Morgan Stanley,MS,2017-10-03,38.32,38.64,38.18,38.59,6432400
Goldman Sachs Group,GS,2017-10-03,202.4,203.77,201.24,202.86,2010800
Energy Transfer Equity,ET,2017-10-03,8.47,8.61,8.43,8.6,16046400
TIAA,TILIX,2017-10-03,14.82,14.82,14.82,14.82,0
Oracle,ORCL,2017-10-03,43.25,43.26,42.89,43.02,12710800
Tyson Foods,TSN,2017-10-03,57.71,58.25,57.56,57.72,2077600
United Continental Holdings,UAL,2017-10-03,60.38,64.23,60.2,64.14,6821700
Allstate,ALL,2017-10-03,76.79,76.9,76.21,76.7,1554400
American Express,AXP,2017-10-03,80.96,81.9,80.96,81.71,2912300
TJX,TJX,2017-10-03,32.76,32.96,32.65,32.89,3970200
Nike,NKE,2017-10-03,47.08,47.12,46.53,46.6,8126700
Exelon,EXC,2017-10-03,20.41,20.42,20.11,20.26,7266846
General Dynamics,GD,2017-10-03,173.36,175.21,173.12,174.87,907100
Gilead Sciences,GILD,2017-10-03,61.8,62.34,60.78,61.57,6513200
3M,MMM,2017-10-03,133.67,134.91,132.89,134.89,1955340
Time Warner,T,2017-10-03,16.28,16.4,16.24,16.4,21273502
Charter Communications,CHTR,2017-10-03,363.94,370.25,363.23,369.51,1272000
Northwestern Mutual,NWE,2017-10-03,40.75,40.79,40.18,40.79,381100
Travelers Cos.,TRV,2017-10-03,103.52,103.87,102.75,103.85,1275600
Capital One Financial,COF,2017-10-03,74.48,74.88,74.14,74.87,2660000
