company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-04,35.37,35.68,35.26,35.38,15696600
Amazon,AMZN,2020-02-04,101.49,102.99,100.77,102.48,105786000
Exxon Mobil,XOM,2020-02-04,46.51,46.86,45.33,45.39,31922100
Apple,AAPL,2020-02-04,76.08,77.12,75.67,76.93,136616400
CVS Health,CVS,2020-02-04,55.85,56.81,55.85,56.33,7525100
UnitedHealth Group,UNH,2020-02-04,253.13,258.81,252.77,256.38,4290200
McKesson,MCK,2020-02-04,142.31,146.91,142.06,143.5,2440400
AT&T,ATT.L,2020-02-04,185.8,187.8,183.97,186.8,1459990
Alphabet,GOOGL,2020-02-04,72.23,72.86,70.61,71.78,95880000
Ford Motor,F,2020-02-04,6.89,7.01,6.88,6.97,86196400
Cigna,CI,2020-02-04,178.59,182.77,178.35,181.07,1955700
Costco Wholesale,COST,2020-02-04,278.46,279.68,276.8,278.76,1982300
Chevron,CVX,2020-02-04,82.4,82.9,81.57,81.76,9909000
Cardinal Health,CAH,2020-02-04,44.49,45.02,44.04,44.09,3443800
JPMorgan Chase,JPM,2020-02-04,115.62,116.51,115.21,115.39,9157100
General Motors,GM,2020-02-04,32.81,33.26,32.66,32.83,14346300
Verizon Communications,VZ,2020-02-04,41.66,42.02,41.36,41.82,13924600
Microsoft,MSFT,2020-02-04,168.19,171.51,167.4,171.02,36433300
Marathon Petroleum,MPC,2020-02-04,44.27,44.65,43.33,44.28,7009000
Kroger,KR,2020-02-04,23.82,24.3,23.79,24.11,5330300
Fannie Mae,FNMA,2020-02-04,3.24,3.32,3.18,3.19,5097200
Bank of America,BAC,2020-02-04,29.12,29.41,29.09,29.17,45061600
Home Depot,HD,2020-02-04,203.73,205.76,203.73,204.57,3505100
Phillips 66,PSX,2020-02-04,70.7,70.93,68.91,69.26,3427900
Comcast,CMCSA,2020-02-04,37.18,38.05,37.07,37.84,28143200
Elevance Health,ELV,2020-02-04,250.13,257.05,250.13,253.34,1413800
Wells Fargo,WFC,2020-02-04,40.87,40.99,40.48,40.49,14973300
Citigroup,C,2020-02-04,62.12,62.54,61.86,61.92,12173200
Valero Energy,VLO,2020-02-04,63.96,65.37,63.41,63.6,4504400
General Electric,GE,2020-02-04,60.62,61.25,60.13,61.05,8905297
Dell Technologies,DELL,2020-02-04,23.23,23.92,22.97,23.71,5845604
Johnson & Johnson,JNJ,2020-02-04,128.76,129.84,128.52,128.86,6541400
Target,TGT,2020-02-04,96.95,97.94,96.57,96.62,3626000
IBM,IBM,2020-02-04,109.14,110.32,108.48,110.12,5879566
Boeing,BA,2020-02-04,316.4,317.59,313.17,316.06,3779800
Freddie Mac,FMCC,2020-02-04,3.05,3.12,3.0,3.0,3178400
Centene,CNC,2020-02-04,61.82,64.0,60.5,61.97,8366600
Lowe's,X1G.PA,2020-02-04,255.29,255.62,255.26,255.62,137
Intel,INTC,2020-02-04,58.02,58.27,57.27,57.74,20970800
Meta Platforms,META,2020-02-04,205.35,209.31,203.94,208.54,19628900
FedEx,FDX,2020-02-04,131.66,133.35,131.33,132.69,2573700
MetLife,MET,2020-02-04,41.68,41.88,41.39,41.41,4774500
Walt Disney,DIS,2020-02-04,143.1,143.2,140.9,142.36,23519700
Procter & Gamble,PG,2020-02-04,108.9,110.32,108.59,108.85,6512200
PepsiCo,PEP,2020-02-04,120.43,121.15,119.5,120.44,3494300
Humana,HUM.ST,2020-02-04,60.88,63.12,60.88,61.66,39120
Prudential Financial,PRU,2020-02-04,68.83,69.72,68.82,69.06,2080900
Archer Daniels Midland,ADM,2020-02-04,38.29,38.45,38.09,38.18,2567400
Sysco,SYY,2020-02-04,65.23,65.23,63.86,64.29,5782000
Lockheed Martin,LMT,2020-02-04,364.31,369.9,364.31,368.86,1216300
HP,HP,2020-02-04,31.73,32.71,30.94,31.14,2633200
Energy Transfer,ET,2020-02-04,7.58,7.64,7.49,7.57,19934200
Goldman Sachs Group,GS,2020-02-04,211.65,212.4,210.49,210.83,3052500
Morgan Stanley,MS,2020-02-04,44.78,45.48,44.76,45.0,9375100
Caterpillar,CAT,2020-02-04,118.22,119.81,117.94,118.68,3501600
Cisco Systems,CSCO,2020-02-04,39.68,40.09,39.59,40.02,13947300
Pfizer,PFIZER.NS,2020-02-04,3583.59,3665.75,3557.37,3575.95,23278
HCA Healthcare,HCA,2020-02-04,136.56,138.45,136.3,137.69,1504100
AIG,AIG,2020-02-04,44.54,44.79,43.5,43.56,3441100
American Express,AXP,2020-02-04,123.15,123.58,122.08,122.2,2547500
Delta Air Lines,DAL,2020-02-04,55.26,56.42,55.22,55.97,6880800
Merck,MRK,2020-02-04,70.38,70.99,70.08,70.32,15091305
American Airlines Group,AAL,2020-02-04,27.68,28.61,27.55,28.43,10832900
Charter Communications,CHTR,2020-02-04,528.85,532.65,519.85,531.75,1596200
Allstate,ALL,2020-02-04,104.48,105.35,104.27,104.3,1848200
New York Life Insurance,601336.SS,2020-02-04,35.74,37.52,35.74,37.28,21464394
Best Buy,BBY,2020-02-04,68.96,69.53,68.89,69.09,1795600
United Airlines Holdings,UAL,2020-02-04,76.64,79.53,76.5,78.89,6423900
Dow,DOW,2020-02-04,34.63,35.16,34.48,34.92,5287000
Tyson Foods,TSN,2020-02-04,70.93,71.68,70.66,70.87,2428400
TJX,TJX,2020-02-04,56.62,57.24,56.51,56.69,4266700
TIAA,TILIX,2020-02-04,23.53,23.53,23.53,23.53,0
Oracle,ORCL,2020-02-04,49.49,50.23,49.49,49.75,9769800
General Dynamics,GD,2020-02-04,156.59,157.83,156.38,156.84,1882500
Deere,DE,2020-02-04,149.1,152.6,148.47,151.96,1412200
Nike,NKE,2020-02-04,94.61,95.41,94.0,94.11,6559600
Progressive,PGR,2020-02-04,73.41,73.7,72.77,73.06,2166900
Tech Data,TECH.OL,2020-02-04,31.0,31.5,30.1,30.1,1764
World Fuel Services,WFK.BE,2020-02-04,31.04,31.39,31.04,31.04,0
Honeywell International,HON,2020-02-04,144.79,146.43,144.72,145.73,3175043
ConocoPhillips,COP,2020-02-04,47.32,48.03,45.31,45.36,13403000
USAA,UIPMX,2020-02-04,15.61,15.61,15.61,15.61,0
Exelon,EXC,2020-02-04,27.69,27.92,27.57,27.68,8540143
Northrop Grumman,NOC,2020-02-04,333.39,334.55,327.36,329.01,1054400
Capital One Financial,COF,2020-02-04,91.63,92.51,91.45,91.74,1556900
Plains GP Holdings,PAGP,2020-02-04,10.88,11.01,10.78,10.87,3037700
AbbVie,ABBV,2020-02-04,66.06,66.94,66.06,66.67,8251500
StoneX Group,SNEX,2020-02-04,21.53,21.92,21.3,21.79,121950
