company,ticker,date,open,high,low,close,volume
Intel,INTC,2015-06-10,24.49,25.03,24.42,24.77,33336800
Energy Transfer Equity,ET,2015-06-10,14.36,14.44,14.21,14.27,1682400
Caterpillar,CAT,2015-06-10,67.07,68.04,67.0,67.86,4717100
Prudential Financial,PRU,2015-06-10,56.49,57.3,55.97,57.03,4177500
Pfizer,PFIZER.NS,2015-06-10,1682.05,1725.66,1349.85,1678.48,17816
Walt Disney,DIS,2015-06-10,99.83,101.07,99.68,100.84,5128700
Enterprise Products Partners,EPD,2015-06-10,15.02,15.08,14.91,15.01,2258000
Cisco Systems,CSCO,2015-06-10,20.59,20.91,20.44,20.73,26223300
Sysco,SYY,2015-06-10,28.34,28.5,28.3,28.34,3804900
Lockheed Martin,LMT,2015-06-10,143.94,144.93,143.55,143.89,1729300
FedEx,FDX,2015-06-10,154.53,157.58,153.97,156.22,1869400
Johnson Controls,JCI,2015-06-10,29.54,29.8,29.5,29.65,1281419
Plains GP Holdings,PAGP,2015-06-10,34.87,34.92,34.13,34.27,278288
World Fuel Services,WFK.BE,2015-06-10,36.88,37.31,36.67,36.86,0
American Airlines Group,AAL,2015-06-10,38.25,39.21,37.77,38.46,15731900
Merck,MRK,2015-06-10,40.65,41.12,40.6,41.09,10713914
Best Buy,BBY,2015-06-10,23.6,23.81,23.52,23.78,3319300
Delta Air Lines,DAL,2015-06-10,35.71,36.54,35.47,36.1,11590200
Honeywell International,HON,2015-06-10,75.33,75.84,74.86,75.67,2340529
Goldman Sachs Group,GS,2015-06-10,170.59,173.58,170.29,173.36,2677300
United Continental Holdings,UAL,2015-06-10,52.32,53.1,51.47,52.42,6406700
New York Life Insurance,601336.SS,2015-06-10,51.58,52.54,50.89,51.32,37588843
Oracle,ORCL,2015-06-10,36.92,37.58,36.73,37.48,15518400
Morgan Stanley,MS,2015-06-10,29.36,29.84,29.25,29.8,9546900
Tyson Foods,TSN,2015-06-10,32.45,32.65,32.22,32.61,3330200
Deere,DE,2015-06-10,76.55,77.51,76.42,77.24,2038300
DuPont,DPT.PA,2015-06-10,0.18,0.2,0.18,0.2,595840
American Express,AXP,2015-06-10,68.09,69.19,68.09,68.94,5865400
Allstate,ALL,2015-06-10,52.61,53.49,52.6,53.4,2420000
Cigna,CI,2015-06-10,127.56,128.94,126.81,128.49,1053400
Mondelez International,MDLZ,2015-06-10,32.02,32.26,31.97,32.06,6769300
Halliburton,HAL,2015-06-10,37.67,38.36,37.62,37.99,11791200
3M,MMM,2015-06-10,93.1,94.65,93.1,94.34,2103644
Sears Holdings,SRSCQ,2015-06-10,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-10,110.17,112.73,110.17,112.45,1335400
