company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-04-29,38.71,38.77,37.78,38.11,44612100
Amazon,AMZN,2020-04-29,116.5,119.59,115.5,118.64,91832000
Exxon Mobil,XOM,2020-04-29,35.52,36.54,35.44,36.44,29502500
Apple,AAPL,2020-04-29,68.86,70.06,68.66,69.59,137280800
CVS Health,CVS,2020-04-29,53.15,53.59,52.31,52.39,7689300
UnitedHealth Group,UNH,2020-04-29,267.72,268.41,262.32,263.74,4258400
McKesson,MCK,2020-04-29,136.91,137.38,134.29,135.23,1252800
AT&T,ATT.L,2020-04-29,190.8,193.2,187.12,188.4,1768290
Alphabet,GOOGL,2020-04-29,66.79,67.54,65.88,66.65,108358000
Ford Motor,F,2020-04-29,4.04,4.17,3.95,3.99,126393000
Cigna,CI,2020-04-29,177.47,181.53,172.77,180.2,1844500
Costco Wholesale,COST,2020-04-29,279.39,282.81,275.88,281.35,3667700
Chevron,CVX,2020-04-29,71.59,73.65,71.45,73.25,12342800
Cardinal Health,CAH,2020-04-29,44.84,44.94,43.87,44.33,2540000
JPMorgan Chase,JPM,2020-04-29,85.39,85.71,83.83,84.34,20462600
General Motors,GM,2020-04-29,21.99,23.75,21.93,22.99,23541000
Verizon Communications,VZ,2020-04-29,42.34,42.5,41.84,42.15,17818100
Microsoft,MSFT,2020-04-29,164.92,169.16,163.64,168.93,51286600
Marathon Petroleum,MPC,2020-04-29,24.96,27.91,24.72,27.68,15179700
Kroger,KR,2020-04-29,28.22,28.49,27.52,27.9,14016500
Fannie Mae,FNMA,2020-04-29,1.73,1.81,1.73,1.77,4054800
Bank of America,BAC,2020-04-29,21.75,21.92,21.4,21.64,73493900
Home Depot,HD,2020-04-29,193.97,196.45,192.64,194.38,4381100
Phillips 66,PSX,2020-04-29,55.19,58.19,54.8,57.95,5191400
Comcast,CMCSA,2020-04-29,33.39,33.65,32.99,33.55,19110200
Elevance Health,ELV,2020-04-29,260.45,262.64,245.57,261.02,2080800
Wells Fargo,WFC,2020-04-29,26.06,26.38,25.67,25.98,38515200
Citigroup,C,2020-04-29,40.23,40.99,39.22,40.68,32941100
Valero Energy,VLO,2020-04-29,48.42,53.02,47.95,52.5,9892400
General Electric,GE,2020-04-29,32.45,33.52,31.67,31.97,45188986
Dell Technologies,DELL,2020-04-29,19.3,20.29,19.24,20.16,6579363
Johnson & Johnson,JNJ,2020-04-29,129.49,129.71,127.59,128.52,9285200
Target,TGT,2020-04-29,97.38,97.84,94.47,96.18,4929800
IBM,IBM,2020-04-29,96.18,96.5,95.17,96.04,5499450
Boeing,BA,2020-04-29,138.08,147.18,135.25,139.0,60454400
Freddie Mac,FMCC,2020-04-29,1.6,1.67,1.6,1.65,2443400
Centene,CNC,2020-04-29,68.51,68.59,66.03,66.17,5088700
Lowe's,X1G.PA,2020-04-29,246.31,248.02,246.31,248.02,34
Intel,INTC,2020-04-29,52.69,54.99,52.58,54.78,30451500
Meta Platforms,META,2020-04-29,189.76,195.7,188.84,193.0,45954500
FedEx,FDX,2020-04-29,117.53,119.15,116.13,117.06,2172500
MetLife,MET,2020-04-29,30.48,31.12,30.17,30.92,9826900
Walt Disney,DIS,2020-04-29,108.14,110.85,106.78,110.41,20139800
Procter & Gamble,PG,2020-04-29,102.48,102.94,100.35,102.1,8707900
PepsiCo,PEP,2020-04-29,115.8,115.97,112.52,112.91,6706800
Humana,HUM.ST,2020-04-29,39.94,41.35,39.4,40.57,55491
Prudential Financial,PRU,2020-04-29,47.44,48.5,46.99,48.17,3403800
Archer Daniels Midland,ADM,2020-04-29,32.14,32.74,31.92,32.57,3875400
Sysco,SYY,2020-04-29,50.4,51.08,49.5,50.74,5109800
Lockheed Martin,LMT,2020-04-29,334.45,339.06,326.99,334.24,1500400
HP,HP,2020-04-29,15.26,16.16,14.81,16.12,5420100
Energy Transfer,ET,2020-04-29,4.49,4.96,4.41,4.9,42007500
Goldman Sachs Group,GS,2020-04-29,168.87,169.84,166.2,166.61,3086300
Morgan Stanley,MS,2020-04-29,34.54,34.76,34.08,34.28,15880400
Caterpillar,CAT,2020-04-29,104.92,108.38,104.54,107.7,4261100
Cisco Systems,CSCO,2020-04-29,36.77,36.88,36.42,36.77,17430100
Pfizer,PFIZER.NS,2020-04-29,4239.13,4356.25,4238.91,4305.64,142309
HCA Healthcare,HCA,2020-04-29,107.75,110.98,106.62,108.46,2838200
AIG,AIG,2020-04-29,22.9,23.87,22.64,23.72,9621700
American Express,AXP,2020-04-29,85.51,89.83,84.71,89.58,9396500
Delta Air Lines,DAL,2020-04-29,24.99,26.85,24.81,26.58,81614900
Merck,MRK,2020-04-29,65.95,65.95,63.41,64.81,13687194
American Airlines Group,AAL,2020-04-29,12.1,12.89,12.02,12.63,113669400
Charter Communications,CHTR,2020-04-29,501.91,505.57,492.42,494.67,1117000
Allstate,ALL,2020-04-29,91.36,93.26,89.8,92.47,2661100
New York Life Insurance,601336.SS,2020-04-29,35.85,36.87,35.81,36.55,19076628
