company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2011-06-21,18.94,19.2,18.85,19.13,49708700
Johnson & Johnson,JNJ,2011-06-21,44.08,44.23,43.84,44.06,9811500
"PepsiCo, Inc.",PEP,2011-06-21,45.34,45.38,45.03,45.12,5653900
The Dow Chemical Company,TDC,2011-06-21,57.44,58.25,56.99,57.91,1467500
"MetLife, Inc.",MET,2011-06-21,22.88,23.56,22.88,23.39,10797343
Best Buy Co. Inc.,BBY,2011-06-21,20.08,20.09,19.53,19.8,13098300
"United Parcel Service, Inc.",UPS,2011-06-21,42.55,43.21,42.5,43.08,4478600
Kraft Foods Inc.,1959.T,2011-06-21,339.35,340.75,334.42,340.75,24000
"Lowe's Companies, Inc.",LOW,2011-06-21,17.78,18.22,17.69,18.15,17278400
Lockheed Martin Corporation,LMT,2011-06-21,52.3,52.45,51.96,52.26,1863900
"Merck & Co., Inc.",MRK,2011-06-21,21.52,21.56,21.34,21.44,9013953
"The Goldman Sachs Group, Inc.",TGS,2011-06-21,2.53,2.59,2.49,2.51,59600
Intel Corporation,INTC,2011-06-21,14.56,14.71,14.4,14.69,55384300
Sears Holdings Corporation,SRSCQ,2011-06-21,10.57,10.57,10.57,10.57,0
Caterpillar Inc.,CAT,2011-06-21,69.02,70.79,68.77,70.39,9638100
"Cisco Systems, Inc.",CSCO,2011-06-21,9.92,10.16,9.89,10.12,85430700
Morgan Stanley,MS,2011-06-21,16.07,16.29,15.88,16.28,13693000
"Prudential Financial, Inc.",PRU,2011-06-21,33.21,33.88,33.21,33.85,2765900
The Walt Disney Company,DIS,2011-06-21,33.3,33.68,33.13,33.59,7815000
Comcast Corporation,CMCSA,2011-06-21,8.64,8.76,8.58,8.75,29948400
Sysco Corporation,SYY,2011-06-21,20.72,20.85,20.68,20.81,1578700
Abbott Laboratories,ABT,2011-06-21,18.6,18.69,18.54,18.61,11158816
Northrop Grumman Corporation,NOC,2011-06-21,49.93,50.68,49.86,50.4,3084800
FedEx Corporation,FDX,2011-06-21,74.2,75.08,68.15,74.78,3292100
"Johnson Controls, Inc.",JCI,2011-06-21,15.98,16.1,15.92,16.05,5151352
"Enterprise Products Partners, L.P.",EPD,2011-06-21,8.1,8.28,8.09,8.26,2424400
Honeywell International Inc.,HON,2011-06-21,37.56,38.21,37.44,38.12,5373167
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-21,8.72,9.11,8.72,9.09,11134049
Sprint Nextel Corporation,SIX.AX,2011-06-21,1.07,1.07,1.07,1.07,0
General Dynamics Corporation,GD,2011-06-21,52.22,52.73,52.22,52.49,1627800
"Delta Air Lines, Inc.",DAL,2011-06-21,8.36,8.55,8.26,8.48,10605900
The Allstate Corporation,ALL,2011-06-21,21.91,22.17,21.83,21.97,3547500
American Express Company,AXP,2011-06-21,40.03,40.57,39.77,40.46,5373400
"Tyson Foods, Inc.",TSN,2011-06-21,13.93,14.0,13.81,13.94,5333000
Philip Morris International Inc.,PM,2011-06-21,35.03,35.1,34.62,34.68,5184600
Time Warner Inc.,T,2011-06-21,8.39,8.45,8.35,8.38,47697762
Oracle Corporation,ORCL,2011-06-21,26.21,26.72,25.93,26.67,26941600
3M Company,MMM,2011-06-21,49.86,50.39,49.6,50.19,2916207
Deere & Company,DE,2011-06-21,60.93,62.25,60.64,62.02,4298700
"Plains All American Pipeline, L.P.",PAA,2011-06-21,11.1,11.31,11.09,11.27,817600
