company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2013-04-16,54.12,54.94,54.08,54.93,950300
"United Parcel Service, Inc.",UPS,2013-04-16,53.29,53.53,53.06,53.52,2365500
Intel Corporation,INTC,2013-04-16,15.52,15.85,15.48,15.84,64767000
"Lowe's Companies, Inc.",LOW,2013-04-16,30.42,30.56,29.84,30.25,11945000
"Merck & Co., Inc.",MRK,2013-04-16,30.11,30.38,30.02,30.32,10674614
Lockheed Martin Corporation,LMT,2013-04-16,67.63,67.82,67.31,67.77,1516900
"Cisco Systems, Inc.",CSCO,2013-04-16,14.4,14.42,14.27,14.41,32745100
"Best Buy Co., Inc.",BBY,2013-04-16,15.03,15.48,14.95,15.44,7348600
FedEx Corporation,FDX,2013-04-16,80.92,81.14,80.34,80.7,2317300
Enterprise Products Partners L.P.,EPD,2013-04-16,13.02,13.21,13.02,13.16,2278000
Sysco Corporation,SYY,2013-04-16,24.27,24.62,24.18,24.61,2826200
The Walt Disney Company,DIS,2013-04-16,52.99,54.32,52.83,54.32,10309400
"Johnson Controls, Inc.",JCI,2013-04-16,22.23,22.33,22.09,22.23,2438593
"The Goldman Sachs Group, Inc.",TGS,2013-04-16,1.38,1.39,1.34,1.35,5400
Abbott Laboratories,ABT,2013-04-16,28.55,28.7,28.25,28.64,7866000
Sears Holdings Corporation,SRSCQ,2013-04-16,5.66,5.74,5.66,5.74,1443
World Fuel Services Corporation,WFK.BE,2013-04-16,23.7,23.7,23.7,23.7,0
"Plains All American Pipeline, L.P.",PAA,2013-04-16,22.25,22.62,22.17,22.5,702600
Honeywell International Inc.,HON,2013-04-16,50.22,50.56,50.05,50.53,2752300
"United Continental Holdings, Inc.",UAL,2013-04-16,29.68,30.93,29.68,30.86,4068800
Oracle Corporation,ORCL,2013-04-16,27.39,27.84,27.36,27.78,17310600
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-16,16.15,16.22,16.0,16.17,10840211
"Delta Air Lines, Inc.",DAL,2013-04-16,13.31,13.73,13.2,13.71,11532500
Deere & Company,DE,2013-04-16,66.14,66.87,65.58,65.69,2820900
Sprint Nextel Corporation,SIX.AX,2013-04-16,0.73,0.73,0.73,0.73,0
"Mondelez International, Inc.",MDLZ,2013-04-16,23.19,23.6,23.19,23.52,8798700
New York Life Insurance Company,601336.SS,2013-04-16,17.34,18.85,17.25,18.79,14531707
American Express Company,AXP,2013-04-16,54.18,54.64,53.98,54.25,6198900
The Allstate Corporation,ALL,2013-04-16,37.75,37.91,37.62,37.87,2668100
"Tyson Foods, Inc.",TSN,2013-04-16,18.11,18.39,18.08,18.29,3939200
Morgan Stanley,MS,2013-04-16,15.91,15.95,15.46,15.94,21839800
General Dynamics Corporation,GD,2013-04-16,52.03,52.25,51.59,51.91,1810300
Philip Morris International Inc.,PM,2013-04-16,51.1,51.52,50.71,51.38,5630000
