company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-03,20.43,20.52,20.37,20.48,17573100
Exxon Mobil,XOM,2016-10-03,57.57,57.75,57.31,57.65,7111200
Apple,APLE,2016-10-03,11.41,11.43,11.32,11.4,1204500
McKesson,MCK,2016-10-03,154.66,154.69,153.38,153.88,1163800
UnitedHealth Group,UNH,2016-10-03,121.11,121.44,119.97,120.37,2724400
CVS Health,CVS,2016-10-03,66.73,66.8,65.36,65.46,7525600
General Motors,GM,2016-10-03,26.47,26.97,26.44,26.8,11375900
Ford Motor,F,2016-10-03,7.36,7.42,7.34,7.39,20683100
AT&T,ATT.L,2016-10-03,75.7,77.95,75.41,77.1,337840
General Electric,GE,2016-10-03,127.85,128.89,127.59,128.63,4130278
Verizon,VZ,2016-10-03,31.79,31.97,31.64,31.81,9120300
Chevron,CVX,2016-10-03,69.14,69.33,68.71,69.07,4334700
Costco,COST,2016-10-03,129.16,129.18,127.55,128.13,3197100
Fannie Mae,FNMA,2016-10-03,1.68,1.7,1.67,1.7,847300
Kroger,KR,2016-10-03,24.4,24.5,24.14,24.17,7800200
HP,HP,2016-10-03,42.83,43.25,41.9,42.86,1931600
Cardinal Health,CAH,2016-10-03,59.34,59.45,58.03,58.11,2471600
J.P. Morgan Chase,JPM,2016-10-03,51.74,52.19,51.67,51.87,14901700
Boeing,BA,2016-10-03,120.79,122.11,120.29,121.8,2439400
Microsoft,MSFT,2016-10-03,51.3,51.43,50.99,51.31,19189500
Bank of America Corp.,BAC,2016-10-03,12.74,12.85,12.66,12.77,69873100
Wells Fargo,WFC,2016-10-03,34.05,34.08,33.62,33.83,38197700
Home Depot,HD,2016-10-03,103.3,103.8,103.11,103.54,3652700
Citigroup,C,2016-10-03,35.33,35.51,35.15,35.34,13819800
Phillips 66,PSX,2016-10-03,56.52,56.76,56.09,56.51,1702800
IBM,IBM,2016-10-03,101.67,101.87,101.0,101.38,2330279
Valero Energy,VLO,2016-10-03,36.69,36.84,36.33,36.6,5172200
Procter & Gamble,PG,2016-10-03,69.56,69.64,68.83,69.02,26789500
Alphabet,GOOGL,2016-10-03,39.85,39.9,39.54,39.74,29784000
Comcast,CMCSA,2016-10-03,26.45,26.64,26.38,26.58,13470000
Target,TGT,2016-10-03,52.13,52.54,52.04,52.27,3295900
Johnson & Johnson,JNJ,2016-10-03,91.93,92.72,91.49,92.56,6098600
MetLife,MET,2016-10-03,28.83,28.95,28.67,28.91,5374604
Archer Daniels Midland,ADM,2016-10-03,31.91,32.66,31.88,32.61,3024600
Marathon Petroleum,MPC,2016-10-03,30.6,30.79,30.22,30.74,5327300
Freddie Mac,FMCC,2016-10-03,1.56,1.6,1.55,1.59,553100
PepsiCo,PEP,2016-10-03,83.03,83.07,82.04,82.63,4566000
Lowe's,X1G.PA,2016-10-03,234.98,234.98,234.98,234.98,0
UPS,UPS,2016-10-03,77.6,77.6,76.85,77.47,1445300
AIG,AIG,2016-10-03,47.12,47.21,46.57,46.91,4412200
Prudential Financial,PRU,2016-10-03,53.58,53.9,53.34,53.58,1773600
Intel,INTC,2016-10-03,30.54,30.75,30.41,30.51,14113600
Humana,HUM.ST,2016-10-03,74.96,74.96,74.25,74.72,61103
Disney,DIS,2016-10-03,86.43,86.67,86.04,86.45,5834700
Cisco Systems,CSCO,2016-10-03,23.8,24.01,23.72,23.95,14070500
Pfizer,PFIZER.NS,2016-10-03,1636.47,1655.24,1633.96,1646.29,5750
Sysco,SYY,2016-10-03,38.68,38.69,38.3,38.62,3526600
FedEx,FDX,2016-10-03,150.69,151.43,150.19,151.07,1453600
Caterpillar,CAT,2016-10-03,71.28,72.06,71.23,71.32,4294600
Lockheed Martin,LMT,2016-10-03,188.08,190.12,187.16,189.55,1338300
Energy Transfer Equity,ET,2016-10-03,7.78,7.81,7.67,7.7,3650300
Tyson Foods,TSN,2016-10-03,59.45,59.97,59.05,59.86,2192800
American Airlines Group,AAL,2016-10-03,35.14,36.39,35.02,36.34,8878900
Delta Air Lines,DAL,2016-10-03,35.12,35.83,35.08,35.77,11629700
