company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2011-06-22,59.43,59.49,58.2,58.24,7232200
Microsoft Corporation,MSFT,2011-06-22,19.0,19.16,18.99,19.04,44287300
Johnson & Johnson,JNJ,2011-06-22,44.05,44.14,43.77,43.78,7988100
"PepsiCo, Inc.",PEP,2011-06-22,45.12,45.26,45.0,45.02,5429900
The Dow Chemical Company,TDC,2011-06-22,57.85,58.18,57.32,57.66,1315100
"MetLife, Inc.",MET,2011-06-22,23.31,23.65,23.24,23.38,7839863
Best Buy Co. Inc.,BBY,2011-06-22,19.74,19.86,19.42,19.43,6071400
"United Parcel Service, Inc.",UPS,2011-06-22,43.4,43.75,43.34,43.36,5037100
Kraft Foods Inc.,1959.T,2011-06-22,340.75,350.61,340.75,350.61,55000
"Lowe's Companies, Inc.",LOW,2011-06-22,18.07,18.12,17.78,17.78,18991000
Lockheed Martin Corporation,LMT,2011-06-22,52.25,52.45,51.81,51.84,1709600
"Merck & Co., Inc.",MRK,2011-06-22,21.32,21.4,21.23,21.26,8071277
"The Goldman Sachs Group, Inc.",TGS,2011-06-22,2.53,2.59,2.5,2.53,39500
Intel Corporation,INTC,2011-06-22,14.61,14.66,14.5,14.52,37679600
Sears Holdings Corporation,SRSCQ,2011-06-22,10.57,10.57,10.57,10.57,0
Caterpillar Inc.,CAT,2011-06-22,70.24,71.16,69.48,69.53,7445100
"Cisco Systems, Inc.",CSCO,2011-06-22,10.11,10.21,10.01,10.03,48404300
Morgan Stanley,MS,2011-06-22,16.18,16.5,16.16,16.16,12713700
"Prudential Financial, Inc.",PRU,2011-06-22,33.64,34.05,33.48,33.54,2561800
The Walt Disney Company,DIS,2011-06-22,33.4,33.58,33.16,33.18,8543700
Comcast Corporation,CMCSA,2011-06-22,8.7,8.81,8.68,8.7,28057400
Sysco Corporation,SYY,2011-06-22,20.82,20.86,20.74,20.78,2149000
Abbott Laboratories,ABT,2011-06-22,18.55,18.64,18.54,18.55,9505211
Northrop Grumman Corporation,NOC,2011-06-22,50.07,50.98,50.07,50.37,2590200
FedEx Corporation,FDX,2011-06-22,76.77,77.54,76.07,76.72,6023500
"Johnson Controls, Inc.",JCI,2011-06-22,15.96,16.15,15.8,15.91,5150968
"Enterprise Products Partners, L.P.",EPD,2011-06-22,8.25,8.33,8.21,8.23,1891400
Honeywell International Inc.,HON,2011-06-22,37.93,38.05,37.55,37.59,3949886
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-22,9.05,9.08,9.0,9.01,5388557
Sprint Nextel Corporation,SIX.AX,2011-06-22,1.07,1.07,1.07,1.07,0
General Dynamics Corporation,GD,2011-06-22,52.26,52.96,52.21,52.46,1842600
"Delta Air Lines, Inc.",DAL,2011-06-22,8.45,8.58,8.29,8.29,9758800
The Allstate Corporation,ALL,2011-06-22,21.9,22.06,21.84,21.86,4027200
American Express Company,AXP,2011-06-22,40.46,40.95,40.1,40.7,7043900
"Tyson Foods, Inc.",TSN,2011-06-22,13.91,14.01,13.83,13.84,3204800
Philip Morris International Inc.,PM,2011-06-22,34.46,34.56,33.96,33.96,8345900
Time Warner Inc.,T,2011-06-22,8.36,8.4,8.32,8.32,23608774
Oracle Corporation,ORCL,2011-06-22,26.61,26.61,26.25,26.3,25940800
3M Company,MMM,2011-06-22,50.14,50.46,49.81,49.86,3199778
Deere & Company,DE,2011-06-22,62.06,62.67,61.54,61.59,4882900
"Plains All American Pipeline, L.P.",PAA,2011-06-22,11.27,11.41,11.25,11.4,806000
