company,ticker,date,open,high,low,close,volume
IBM,IBM,2020-06-24,89.48,89.48,87.64,88.04,7061546
Boeing,BA,2020-06-24,183.61,185.2,176.07,176.69,56534800
Freddie Mac,FMCC,2020-06-24,2.11,2.11,2.05,2.09,1074400
Centene,CNC,2020-06-24,63.45,63.98,61.12,61.88,5176400
Lowe's,X1G.PA,2020-06-24,253.23,253.95,252.99,253.95,532
Intel,INTC,2020-06-24,53.17,53.32,52.3,52.68,27764500
Meta Platforms,META,2020-06-24,239.72,241.73,231.25,232.59,20834900
FedEx,FDX,2020-06-24,124.44,124.76,121.26,122.13,2357300
MetLife,MET,2020-06-24,30.49,30.56,29.43,29.72,5833200
Walt Disney,DIS,2020-06-24,113.95,114.1,108.23,110.23,22252500
Procter & Gamble,PG,2020-06-24,102.22,102.87,101.4,101.52,6547800
PepsiCo,PEP,2020-06-24,111.36,111.83,109.79,110.54,4853500
Humana,HUM.ST,2020-06-24,45.93,47.1,45.15,45.39,33295
Prudential Financial,PRU,2020-06-24,47.22,47.37,45.11,45.46,3838500
Archer Daniels Midland,ADM,2020-06-24,33.78,33.93,33.35,33.69,3655800
Sysco,SYY,2020-06-24,49.08,49.44,46.35,47.52,5383600
Lockheed Martin,LMT,2020-06-24,321.52,321.8,310.61,311.91,2302800
HP,HP,2020-06-24,16.12,16.19,15.13,15.18,2249200
Energy Transfer,ET,2020-06-24,4.83,4.85,4.5,4.67,25627100
Goldman Sachs Group,GS,2020-06-24,178.51,178.75,174.13,174.7,2756700
Morgan Stanley,MS,2020-06-24,39.99,40.04,39.01,39.46,12806200
Caterpillar,CAT,2020-06-24,111.94,111.99,109.29,109.5,3766500
Cisco Systems,CSCO,2020-06-24,38.42,38.57,37.66,37.96,22840100
Pfizer,PFIZER.NS,2020-06-24,3740.6,3768.21,3718.6,3728.27,47819
HCA Healthcare,HCA,2020-06-24,93.24,93.66,89.04,89.7,3410000
AIG,AIG,2020-06-24,27.63,27.84,26.49,26.66,5960500
American Express,AXP,2020-06-24,91.01,91.58,88.54,88.98,5958300
Delta Air Lines,DAL,2020-06-24,27.97,28.2,26.2,26.6,45272500
Merck,MRK,2020-06-24,62.06,62.19,61.02,61.36,8084901
American Airlines Group,AAL,2020-06-24,13.59,13.9,12.83,13.04,140975500
Charter Communications,CHTR,2020-06-24,512.12,517.84,505.57,507.99,1380500
Allstate,ALL,2020-06-24,84.18,84.27,81.61,81.67,2743600
New York Life Insurance,601336.SS,2020-06-24,36.22,36.85,36.1,36.48,6837294
Best Buy,BBY,2020-06-24,68.83,70.13,67.53,67.88,4005700
United Airlines Holdings,UAL,2020-06-24,34.68,35.23,32.62,33.07,65450800
Dow,DOW,2020-06-24,30.53,30.62,28.81,28.91,7707200
Tyson Foods,TSN,2020-06-24,51.78,51.83,49.98,50.85,3444100
TJX,TJX,2020-06-24,48.75,49.1,47.03,47.85,7230700
TIAA,TILIX,2020-06-24,24.08,24.08,24.08,24.08,0
Oracle,ORCL,2020-06-24,50.99,51.51,50.26,50.36,18287400
General Dynamics,GD,2020-06-24,133.01,133.01,128.51,129.0,1811000
Deere,DE,2020-06-24,141.17,141.89,138.59,139.87,1985600
Nike,NKE,2020-06-24,94.2,95.05,91.54,93.4,8611600
Progressive,PGR,2020-06-24,71.78,72.04,69.78,69.88,3611600
Tech Data,TECH.OL,2020-06-24,27.6,28.0,27.6,28.0,2360
World Fuel Services,WFK.BE,2020-06-24,20.29,20.29,19.06,19.06,0
Honeywell International,HON,2020-06-24,120.31,120.74,116.32,116.54,3576843
ConocoPhillips,COP,2020-06-24,35.12,35.26,33.43,33.48,7137200
USAA,UIPMX,2020-06-24,19.29,19.29,19.29,19.29,0
Exelon,EXC,2020-06-24,21.58,21.79,21.25,21.38,9354845
Northrop Grumman,NOC,2020-06-24,279.19,279.82,274.27,276.71,1217000
Capital One Financial,COF,2020-06-24,62.39,62.39,59.24,59.67,3728800
Plains GP Holdings,PAGP,2020-06-24,6.01,6.02,5.61,5.72,4395500
AbbVie,ABBV,2020-06-24,77.36,77.93,75.67,76.31,9025100
StoneX Group,SNEX,2020-06-24,22.81,22.99,22.5,22.7,209700
