company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2020-10-13,57.43,57.63,56.79,56.87,8896300
General Dynamics,GD,2020-10-13,129.3,129.64,126.67,128.08,1235800
Deere,DE,2020-10-13,221.35,222.7,219.81,222.37,1311300
Nike,NKE,2020-10-13,119.76,121.47,119.68,120.84,4245000
Progressive,PGR,2020-10-13,91.84,92.48,90.58,90.86,2206900
Tech Data,TECH.OL,2020-10-13,51.5,56.5,51.5,53.0,47800
World Fuel Services,WFK.BE,2020-10-13,17.65,17.65,17.21,17.3,0
Honeywell International,HON,2020-10-13,147.35,148.2,144.46,145.33,2456533
ConocoPhillips,COP,2020-10-13,29.32,29.7,28.63,28.78,8121000
USAA,UIPMX,2020-10-13,22.38,22.38,22.38,22.38,0
Exelon,EXC,2020-10-13,24.22,24.35,23.64,24.27,16998128
Northrop Grumman,NOC,2020-10-13,290.01,293.07,287.02,287.7,636400
Capital One Financial,COF,2020-10-13,72.47,73.65,72.01,72.62,1978100
Plains GP Holdings,PAGP,2020-10-13,4.51,4.77,4.45,4.65,4480200
AbbVie,ABBV,2020-10-13,71.45,72.09,71.01,71.3,7851700
StoneX Group,SNEX,2020-10-13,24.09,24.44,24.09,24.21,65700
