company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-26,91.85,92.19,91.48,92.1,10994000
Amazon,AMZN,2024-12-26,228.5,228.5,226.67,227.05,16146700
Apple,AAPL,2024-12-26,257.03,258.93,256.47,257.85,27237100
Unitedhealth Group,UNH,2024-12-26,496.81,503.27,495.91,502.22,3387000
Cvs,CVS,2024-12-26,42.33,43.82,42.21,43.08,11335500
Exxon Mobil,XOM,2024-12-26,102.75,103.24,102.19,102.72,9652400
Alphabet,GOOGL,2024-12-26,194.52,196.11,193.75,194.96,12046600
Mckesson,MCK,2024-12-26,577.1,578.69,574.56,576.53,355300
Cencora,COR,2024-12-26,224.99,226.66,224.68,224.85,705400
Costco,COST,2024-12-26,951.85,954.43,949.05,951.18,969000
Jp Morgan Chase,JPM,2024-12-26,236.43,238.22,235.8,238.1,4451800
Microsoft,MSFT,2024-12-26,435.86,437.71,433.43,434.9,8194200
Cardinal Health,CAH,2024-12-26,117.18,117.9,116.95,117.51,904200
Chevron,CVX,2024-12-26,137.3,137.92,136.57,137.6,4492600
Cigna,CI,2024-12-26,275.96,277.74,274.06,277.46,1090100
Ford Motor,F,2024-12-26,9.31,9.42,9.29,9.38,35922700
Bank Of America,BAC,2024-12-26,43.43,43.8,43.34,43.77,16077400
General Motors,GM,2024-12-26,52.93,53.93,52.7,53.73,6071900
Elevance Health,ELV,2024-12-26,366.85,369.65,364.86,368.46,1252200
Citigroup,C,2024-12-26,68.64,69.54,68.61,69.42,6341700
Centene,CNC,2024-12-26,60.35,61.13,60.17,60.91,3114800
Home Depot,HD,2024-12-26,385.45,388.65,384.57,388.02,1319500
Marathon Petroleum,MPC,2024-12-26,132.53,132.86,131.1,132.45,1566500
Kroger,KR,2024-12-26,60.43,61.67,60.38,61.51,4752900
Phillips 66,PSX,2024-12-26,107.51,108.55,106.9,108.14,1794800
Fannie Mae,FNMA,2024-12-26,2.63,2.64,2.57,2.59,2719600
Valero Energy,VLO,2024-12-26,115.37,116.27,114.01,116.03,1884400
Meta Platforms,META,2024-12-26,604.07,604.89,597.54,601.94,6081400
Verizon Communications,VZ,2024-12-26,37.26,37.58,37.18,37.39,12946400
Comcast,CMCSA,2024-12-26,36.86,37.06,36.7,36.86,10824500
Wells Fargo,WFC,2024-12-26,69.91,70.31,69.6,70.23,6964300
Goldman Sachs Group,GS,2024-12-26,569.4,573.77,568.76,572.43,1092000
Freddie Mac,FMCC,2024-12-26,2.62,2.69,2.56,2.56,1166500
Target,TGT,2024-12-26,126.86,131.15,126.84,130.63,5042000
Tesla,TSLA,2024-12-26,465.16,465.33,451.02,454.13,76366400
Morgan Stanley,MS,2024-12-26,123.08,124.68,123.04,124.54,3013500
Johnson & Johnson,JNJ,2024-12-26,142.08,142.92,141.67,142.15,4656300
Archer Daniels Midland,ADM,2024-12-26,48.46,48.98,48.39,48.71,1627600
Pepsico,PEP,2024-12-26,148.1,148.73,147.82,148.02,5528500
United Parcel Service,UPS,2024-12-26,117.5,118.89,117.37,118.23,3011100
Fedex,FDX,2024-12-26,265.45,275.22,265.41,273.61,1777300
Walt Disney,DIS,2024-12-26,111.64,112.84,111.39,112.07,4781400
Dell Technologies,DELL,2024-12-26,116.3,117.74,116.12,117.15,2743100
Procter & Gamble,PG,2024-12-26,163.98,165.92,163.74,165.78,3629400
Energy Transfer,ET,2024-12-26,18.16,18.16,17.78,17.89,11418700
Boeing,BA,2024-12-26,178.98,182.57,178.33,180.38,5905700
Albertsons,ACI,2024-12-26,19.0,19.25,18.85,19.25,3850100
Sysco,SYY,2024-12-26,75.01,75.37,74.79,75.25,1199700
Rtx,RTX,2024-12-26,114.63,115.47,114.26,114.9,2147000
General Electric,GE,2024-12-26,169.97,171.61,169.08,171.09,3309700
Lockheed Martin,LMT,2024-12-26,477.63,482.98,475.93,479.56,662100
American Express,AXP,2024-12-26,298.27,301.64,297.8,300.75,1228900
Caterpillar,CAT,2024-12-26,359.62,362.02,358.46,361.66,1097900
Metlife,MET,2024-12-26,79.35,80.53,79.21,80.42,1503400
Hca Healthcare,HCA,2024-12-26,302.01,303.65,300.0,300.95,663900
Progressive,PGR,2024-12-26,238.62,239.16,237.01,238.32,952300
Ibm,IBM,2024-12-26,217.69,219.72,216.94,219.23,3286500
Deere,DE,2024-12-26,425.81,429.41,424.47,427.83,444900
Nvidia,NVDA,2024-12-26,139.67,140.82,137.7,139.9,116205600
