company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-10,52.37,52.68,52.12,52.2,15169500
Amazon,AMZN,2023-08-10,139.07,140.41,137.49,138.56,58928400
Exxon Mobil,XOM,2023-08-10,101.02,102.34,100.34,100.96,15837200
Apple,APLE,2023-08-10,13.15,13.16,12.82,12.88,1041100
UnitedHealth Group,UNH,2023-08-10,484.47,491.74,482.85,483.52,2179700
CVS Health,CVS,2023-08-10,68.29,68.77,67.24,67.5,6057700
Alphabet,GOOGL,2023-08-10,130.42,131.15,128.56,128.8,20857800
McKesson,MCK,2023-08-10,423.65,430.92,423.65,429.33,1008200
Chevron,CVX,2023-08-10,143.99,145.92,143.35,144.44,8647100
AmerisourceBergen,ABC.VI,2023-08-10,165.72,167.4,165.72,167.4,0
Costco Wholesale,COST,2023-08-10,542.61,548.41,540.21,540.97,1107200
Microsoft,MSFT,2023-08-10,319.9,322.1,315.15,316.87,20113700
Cardinal Health,CAH,2023-08-10,88.43,89.45,88.39,88.78,1609300
Cigna,CI,2023-08-10,278.58,281.39,276.66,277.53,1074700
Marathon Petroleum,MPC,2023-08-10,137.57,139.95,136.87,137.82,4137200
Phillips 66,PSX,2023-08-10,105.34,106.45,104.69,105.06,2587700
Valero Energy,VLO,2023-08-10,125.88,127.97,124.86,126.02,3738700
Ford Motor,F,2023-08-10,10.95,10.95,10.35,10.42,104063900
Home Depot,HD,2023-08-10,312.83,314.95,311.2,311.64,3075100
General Motors,GM,2023-08-10,35.43,35.49,33.19,33.34,25601500
Elevance Health,ELV,2023-08-10,446.58,454.83,445.95,450.63,665300
JPMorgan Chase,JPM,2023-08-10,146.57,147.58,145.35,145.79,5995100
Kroger,KR,2023-08-10,46.74,47.12,46.25,46.42,4374600
Centene,CNC,2023-08-10,66.02,66.88,65.49,65.75,2331600
Verizon Communications,VZ,2023-08-10,28.21,28.62,28.19,28.36,19031600
Fannie Mae,FNMA,2023-08-10,0.45,0.46,0.45,0.45,689300
Comcast,CMCSA,2023-08-10,42.44,43.24,42.44,42.69,16149700
AT&T,ATT.L,2023-08-10,264.0,264.0,258.0,259.0,379271
Meta Platforms,META,2023-08-10,306.05,310.43,302.01,303.87,14358900
Bank of America,BAC,2023-08-10,29.23,29.52,29.03,29.16,26062600
Target,TGT,2023-08-10,119.8,120.95,119.14,119.5,4375600
