company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-02-26,11.24,11.31,11.18,11.3,31988400
Exxon Mobil Corporation,XOM,2007-02-26,39.17,39.47,39.04,39.11,17803600
Chevron Corporation,CVX,2007-02-26,34.45,34.74,34.31,34.45,7451800
ConocoPhillips,COP,2007-02-26,27.17,27.51,27.11,27.31,10336257
General Electric Company,GE,2007-02-26,108.14,108.51,107.8,108.38,6032546
Ford Motor Company,F,2007-02-26,4.27,4.29,4.19,4.25,28361400
"Citigroup, Inc.",C,2007-02-26,365.2,367.17,353.55,356.94,3559730
Bank of America Corporation,BAC,2007-02-26,36.26,36.3,35.93,36.06,16356500
"American International Group,Inc.",AIG,2007-02-26,842.54,844.99,838.87,841.07,491460
J.P. Morgan Chase & Co.,JPM,2007-02-26,31.59,31.74,31.13,31.37,13342800
Verizon Communications Inc.,VZ,2007-02-26,13.75,13.86,13.71,13.73,13814201
International Business Machines Corporation,IBM,2007-02-26,51.32,51.32,50.59,50.82,6194517
Valero Energy Corporation,VLO,2007-02-26,30.76,30.86,30.33,30.51,9999488
McKesson Corporation,MCK,2007-02-26,49.61,50.19,49.37,49.38,2014900
"Cardinal Health, Inc.",CAH,2007-02-26,33.2,33.31,33.08,33.17,1173300
Morgan Stanley,MS,2007-02-26,44.73,44.94,43.1,43.3,7948100
UnitedHealth Group Incorporated,UNH,2007-02-26,41.64,41.78,41.25,41.67,4700700
"Altria Group, Inc.",MO,2007-02-26,6.3,6.35,6.3,6.34,5473300
"The Goldman Sachs Group, Inc.",TGS,2007-02-26,2.99,3.03,2.94,2.99,45200
The Kroger Company,KR,2007-02-26,9.15,9.21,9.15,9.17,7708400
AT&T Inc.,ATT.L,2007-02-26,22.83,22.83,22.83,22.83,0
The Boeing Company,BA,2007-02-26,65.6,65.79,64.21,64.48,4537900
Costco Wholesale Corporation,COST,2007-02-26,39.83,39.93,39.18,39.47,2731500
Target Corporation,TGT,2007-02-26,39.14,39.33,38.59,38.79,3421600
Johnson & Johnson,JNJ,2007-02-26,37.27,37.41,37.13,37.3,10483200
"MetLife, Inc.",MET,2007-02-26,34.13,34.28,34.03,34.16,2155138
Pfizer Inc.,PFIZER.NS,2007-02-26,418.95,423.88,413.29,419.43,10901
Wells Fargo & Company,WFC,2007-02-26,21.53,21.57,21.33,21.48,11862000
"United Parcel Service, Inc.",UPS,2007-02-26,39.56,39.7,39.13,39.19,3836400
"Lowe's Companies, Inc.",LOW,2007-02-26,24.97,25.27,24.49,24.61,7107300
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-02-26,21.79,21.79,21.68,21.76,18400
Time Warner Inc.,T,2007-02-26,7.37,7.48,7.36,7.47,26627096
Microsoft Corporation,MSFT,2007-02-26,20.56,20.65,20.46,20.63,63481900
Freddie Mac,FMCC,2007-02-26,61.43,61.89,61.06,61.36,1816800
"Motorola, Inc.",MSI,2007-02-26,58.67,58.82,58.15,58.64,4711020
"Caterpillar, Inc.",CAT,2007-02-26,41.71,41.87,41.44,41.56,3990400
Lockheed Martin Corporation,LMT,2007-02-26,58.7,58.85,58.08,58.35,1383700
The Allstate Corporation,ALL,2007-02-26,38.88,39.0,38.72,38.79,1829700
Intel Corporation,INTC,2007-02-26,12.51,12.62,12.33,12.53,72228200
"PepsiCo, Inc.",PEP,2007-02-26,37.53,37.56,37.26,37.32,4021600
The Walt Disney Company,DIS,2007-02-26,28.62,28.74,28.45,28.59,8214090
Sysco Corporation,SYY,2007-02-26,19.5,19.56,19.27,19.4,2552800
"Prudential Financial, Inc.",PRU,2007-02-26,47.29,47.44,47.01,47.25,1419100
"Johnson Controls, Inc.",JCI,2007-02-26,33.13,33.67,33.02,33.59,3517468
FedEx Corporation,FDX,2007-02-26,99.13,99.31,95.53,95.69,2392200
Honeywell International Inc.,HON,2007-02-26,28.13,28.2,27.58,28.03,3314757
"Alcoa, Inc.",AA,2007-02-26,69.51,70.28,69.19,69.88,3159093
Best Buy Co. Inc.,BBY,2007-02-26,28.59,28.59,27.97,28.02,3980000
Northrop Grumman Corporation,NOC,2007-02-26,44.55,44.97,44.24,44.51,1676038
"Federated Department Stores, Inc.",FHI,2007-02-26,13.98,13.98,13.71,13.77,630800
"Cisco Systems, Inc.",CSCO,2007-02-26,17.98,18.02,17.58,17.72,37742200
American Express Company,AXP,2007-02-26,43.51,43.86,42.82,42.85,4242800
The Hartford Financial Services Group Inc.,HFF.BE,2007-02-26,51.49,51.49,51.49,51.49,0
Comcast Corporation,CMCSA,2007-02-26,9.33,9.37,9.0,9.09,42509200
"Tyson Foods, Inc.",TSN,2007-02-26,13.31,13.39,13.28,13.34,1898900
"The Travelers Companies, Inc.",TTC,2007-02-26,10.66,10.7,10.56,10.61,1783600
Massachusetts Financial Group,MFG.AX,2007-02-26,0.93,0.93,0.91,0.91,7646
General Dynamics Corporation,GD,2007-02-26,51.61,51.97,50.72,50.93,903000
International Paper Company,IP,2007-02-26,17.16,17.42,17.08,17.18,3724187
3M Company,MMM,2007-02-26,36.6,36.78,36.21,36.44,3102424
Deere & Company,DE,2007-02-26,39.7,39.93,39.06,39.43,3857400
"Merck & Co., Inc.",MRK,2007-02-26,21.94,22.23,21.71,22.01,20305210
Halliburton Company,HAL,2007-02-26,23.61,24.0,23.61,23.7,15883100
