company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2016-05-18,62.25,62.39,61.34,61.68,8344100
Alphabet,GOOGL,2016-05-18,35.68,36.03,35.51,35.84,32536000
Comcast,CMCSA,2016-05-18,24.1,24.22,23.83,24.04,26537400
Target,TGT,2016-05-18,50.95,51.81,49.46,51.34,36405600
Johnson & Johnson,JNJ,2016-05-18,87.3,87.63,86.74,87.29,8267900
MetLife,MET,2016-05-18,27.98,29.14,27.98,29.03,10879697
Archer Daniels Midland,ADM,2016-05-18,28.08,28.55,27.99,28.32,3015000
Marathon Petroleum,MPC,2016-05-18,26.8,27.93,26.79,27.33,4593700
Freddie Mac,FMCC,2016-05-18,1.6,1.65,1.59,1.63,5207300
PepsiCo,PEP,2016-05-18,76.7,76.74,75.44,75.92,6970100
Lowe's,X1G.PA,2016-05-18,226.11,226.11,226.11,226.11,0
UPS,UPS,2016-05-18,71.05,71.75,70.49,71.37,3444600
AIG,AIG,2016-05-18,43.55,44.7,43.47,44.65,8409200
Prudential Financial,PRU,2016-05-18,49.07,51.25,48.94,51.06,3668200
Intel,INTC,2016-05-18,24.15,24.33,23.95,24.12,22469900
Humana,HUM.ST,2016-05-18,67.32,68.75,66.85,67.8,13278
Disney,DIS,2016-05-18,92.42,92.58,91.28,91.87,9323100
Cisco Systems,CSCO,2016-05-18,19.88,20.14,19.79,19.96,32345500
Pfizer,PFIZER.NS,2016-05-18,1522.49,1527.91,1511.06,1518.6,13170
Sysco,SYY,2016-05-18,38.5,38.62,38.01,38.21,4497800
FedEx,FDX,2016-05-18,136.27,138.54,136.27,137.56,1292300
Caterpillar,CAT,2016-05-18,56.51,57.51,56.08,56.49,5166000
Lockheed Martin,LMT,2016-05-18,187.23,189.01,186.64,187.76,738000
New York Life Insurance,601336.SS,2016-05-18,30.76,31.83,30.69,31.47,12715964
Energy Transfer Equity,ET,2016-05-18,5.89,5.97,5.73,5.74,12945900
Tyson Foods,TSN,2016-05-18,52.57,52.78,51.55,52.06,4059100
American Airlines Group,AAL,2016-05-18,31.34,32.06,31.08,31.34,9136300
Delta Air Lines,DAL,2016-05-18,38.66,39.74,38.66,39.03,10382900
Johnson Controls,JCI,2016-05-18,29.94,30.45,29.75,30.15,3836713
Best Buy,BBY,2016-05-18,22.25,22.51,21.86,22.15,7425200
Merck,MRK,2016-05-18,38.76,39.16,38.61,38.96,7745978
Goldman Sachs Group,GS,2016-05-18,127.34,131.61,127.21,131.56,3653300
Honeywell International,HON,2016-05-18,83.51,83.98,82.73,83.16,2747070
Oracle,ORCL,2016-05-18,34.3,34.48,33.93,34.2,10379700
Morgan Stanley,MS,2016-05-18,19.96,20.79,19.95,20.76,20329900
Cigna,CI,2016-05-18,119.78,120.09,117.83,119.01,763300
United Continental Holdings,UAL,2016-05-18,44.91,46.28,44.83,45.27,4480400
Allstate,ALL,2016-05-18,54.16,54.77,54.1,54.58,2431700
TIAA,TILIX,2016-05-18,11.34,11.34,11.34,11.34,0
American Express,AXP,2016-05-18,54.66,55.6,54.66,55.53,5316800
Gilead Sciences,GILD,2016-05-18,58.84,59.33,58.54,58.94,7475100
General Dynamics,GD,2016-05-18,117.06,118.37,116.33,117.06,1154400
TJX,TJX,2016-05-18,32.81,32.94,32.29,32.68,11597400
ConocoPhillips,COP,2016-05-18,32.35,32.9,32.1,32.32,8155000
Nike,NKE,2016-05-18,50.41,50.5,49.44,49.84,11532800
World Fuel Services,WFK.BE,2016-05-18,33.19,33.57,33.16,33.46,0
3M,MMM,2016-05-18,101.5,102.37,101.05,101.7,1942782
Mondelez International,MDLZ,2016-05-18,34.63,35.21,34.58,34.88,6612900
Exelon,EXC,2016-05-18,17.47,17.54,17.2,17.3,8884614
Deere,DE,2016-05-18,70.92,71.14,70.12,70.71,2672600
Time Warner,T,2016-05-18,15.0,15.03,14.69,14.76,33592263
Northwestern Mutual,NWE,2016-05-18,38.01,38.56,37.54,37.75,175100
