company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2013-01-25,21.76,22.11,21.7,22.09,9045564
Johnson & Johnson,JNJ,2013-01-25,51.17,51.73,51.12,51.72,10421500
Caterpillar Inc.,CAT,2013-01-25,69.07,69.33,68.17,68.83,8902700
"PepsiCo, Inc.",PEP,2013-01-25,49.68,49.78,49.56,49.74,4153600
ConocoPhillips,COP,2013-01-25,39.12,39.52,39.03,39.5,5500100
Comcast Corporation,CMCSA,2013-01-25,15.03,15.03,14.87,14.97,20791000
Pfizer Inc.,PFIZER.NS,2013-01-25,739.53,747.2,735.66,741.37,1479
The Dow Chemical Company,TDC,2013-01-25,67.42,69.65,67.1,69.34,2560400
"United Parcel Service, Inc.",UPS,2013-01-25,52.59,52.83,52.24,52.63,4211300
Intel Corporation,INTC,2013-01-25,15.05,15.07,14.93,14.99,107632800
"Lowe's Companies, Inc.",LOW,2013-01-25,30.66,31.27,30.44,30.72,15477200
"Merck & Co., Inc.",MRK,2013-01-25,27.58,27.79,27.32,27.79,13799330
Lockheed Martin Corporation,LMT,2013-01-25,64.77,64.79,64.11,64.18,3366100
"Cisco Systems, Inc.",CSCO,2013-01-25,14.25,14.36,14.22,14.29,28354800
"Best Buy Co., Inc.",BBY,2013-01-25,10.0,10.24,9.94,10.22,9185700
FedEx Corporation,FDX,2013-01-25,86.22,87.14,85.74,86.89,2081000
Enterprise Products Partners L.P.,EPD,2013-01-25,11.84,11.98,11.7,11.96,2970800
Sysco Corporation,SYY,2013-01-25,22.46,22.58,22.38,22.55,2627200
The Walt Disney Company,DIS,2013-01-25,48.11,48.79,47.94,48.63,7939400
"Johnson Controls, Inc.",JCI,2013-01-25,21.84,22.01,21.66,21.99,2377664
"The Goldman Sachs Group, Inc.",TGS,2013-01-25,1.41,1.49,1.39,1.44,294800
Abbott Laboratories,ABT,2013-01-25,25.73,25.8,25.63,25.7,15872000
Sears Holdings Corporation,SRSCQ,2013-01-25,5.77,5.78,5.73,5.73,3049
World Fuel Services Corporation,WFK.BE,2013-01-25,26.33,26.33,26.18,26.18,0
"Plains All American Pipeline, L.P.",PAA,2013-01-25,20.27,20.46,20.15,20.37,1522600
Honeywell International Inc.,HON,2013-01-25,47.48,47.54,46.65,46.91,6272720
"United Continental Holdings, Inc.",UAL,2013-01-25,24.89,25.56,24.35,25.5,7507900
Oracle Corporation,ORCL,2013-01-25,29.1,29.43,29.0,29.41,18061300
Liberty Mutual Holding Company Inc.,LBTYA,2013-01-25,14.74,14.86,14.6,14.86,5513830
"Delta Air Lines, Inc.",DAL,2013-01-25,12.05,12.25,11.94,12.24,10746000
Deere & Company,DE,2013-01-25,73.02,73.62,72.89,73.38,2805200
Sprint Nextel Corporation,SIX.AX,2013-01-25,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-01-25,21.19,21.24,21.08,21.15,12066800
New York Life Insurance Company,601336.SS,2013-01-25,21.05,21.05,19.88,20.05,8183879
American Express Company,AXP,2013-01-25,49.89,50.0,49.57,49.83,4124000
The Allstate Corporation,ALL,2013-01-25,33.22,33.47,33.15,33.41,2274400
"Tyson Foods, Inc.",TSN,2013-01-25,17.2,17.35,17.15,17.3,2417900
Morgan Stanley,MS,2013-01-25,16.56,16.63,16.44,16.52,14059600
General Dynamics Corporation,GD,2013-01-25,53.27,53.53,52.86,53.43,2513400
Philip Morris International Inc.,PM,2013-01-25,48.15,48.24,47.7,47.93,4499700
