company,ticker,date,open,high,low,close,volume
Target,TGT,2023-05-02,141.94,142.16,139.23,141.18,2277400
Dell Technologies,DELL,2023-05-02,42.99,43.6,41.91,42.75,6777900
Archer Daniels Midland,ADM,2023-05-02,70.37,70.37,68.44,68.94,3479500
Citigroup,C,2023-05-02,42.86,43.08,41.71,42.11,19450100
UPS,UPS,2023-05-02,156.5,156.56,153.88,154.02,3527800
Pfizer,PFIZER.NS,2023-05-02,3576.96,3611.2,3570.41,3599.87,7973
Lowe's,X1G.PA,2023-05-02,211.29,212.24,211.29,212.24,276
Johnson & Johnson,JNJ,2023-05-02,152.05,153.11,151.33,152.69,7541700
FedEx,FDX,2023-05-02,217.15,217.92,214.65,216.42,1102100
Humana,HUM.ST,2023-05-02,14.12,14.69,13.83,13.83,135577
Energy Transfer,ET,2023-05-02,10.34,10.34,9.96,10.12,16881000
Freddie Mac,FMCC,2023-05-02,0.42,0.45,0.42,0.43,544100
PepsiCo,PEP,2023-05-02,176.2,177.25,174.72,177.02,3712200
Wells Fargo,WFC,2023-05-02,37.23,37.23,35.66,36.14,36239500
Walt Disney,DIS,2023-05-02,99.67,100.03,97.99,98.95,6955900
ConocoPhillips,COP,2023-05-02,92.46,92.93,89.35,90.41,8100100
Tesla,TSLA,2023-05-02,161.88,165.49,158.93,160.31,128259700
Procter & Gamble,PG,2023-05-02,146.99,147.31,146.13,146.84,5262900
General Electric,GE,2023-05-02,79.24,80.36,78.91,79.95,7485046
Albertsons,ACI,2023-05-02,19.82,19.82,19.6,19.69,5515700
MetLife,MET,2023-05-02,55.68,55.83,53.55,54.55,4774300
Goldman Sachs Group,GS,2023-05-02,318.23,319.05,309.77,312.93,2397600
Sysco,SYY,2023-05-02,71.56,71.56,68.0,70.78,5818900
Boeing,BA,2023-05-02,203.0,204.19,200.09,203.25,3970800
StoneX Group,SNEX,2023-05-02,43.92,43.92,41.87,42.56,164250
Lockheed Martin,LMT,2023-05-02,437.67,437.81,427.27,428.81,1105500
Morgan Stanley,MS,2023-05-02,80.45,80.45,78.4,79.28,6319100
Intel,INTC,2023-05-02,29.57,29.85,29.04,29.06,33463400
HP,HP,2023-05-02,28.6,28.75,27.49,27.53,2720900
TD Synnex,SNX,2023-05-02,85.84,86.27,83.49,85.0,331700
IBM,IBM,2023-05-02,114.59,114.73,111.84,113.56,4445300
HCA Healthcare,HCA,2023-05-02,276.97,278.1,272.33,274.86,1018900
Prudential Financial,PRU,2023-05-02,74.83,75.0,72.08,72.85,3156000
Caterpillar,CAT,2023-05-02,208.39,208.39,202.13,206.51,2858000
Merck,MRK,2023-05-02,108.13,109.73,107.34,109.26,8175600
World Fuel Services,WFK.BE,2023-05-02,20.12,20.12,19.37,19.37,0
Enterprise Products Partners,EPD,2023-05-02,21.9,21.93,21.32,21.84,5534300
AbbVie,ABBV,2023-05-02,140.16,141.5,138.01,138.4,5135600
Plains GP Holdings,PAGP,2023-05-02,11.03,11.04,10.57,10.74,5592100
Dow,DOW,2023-05-02,45.98,46.32,45.19,46.22,4206000
AIG,AIG,2023-05-02,50.01,50.02,48.23,49.16,4165200
American Express,AXP,2023-05-02,153.65,153.65,147.4,148.7,4925600
Charter Communications,CHTR,2023-05-02,361.47,366.06,353.74,357.23,1264600
Tyson Foods,TSN,2023-05-02,56.89,56.91,55.31,55.82,1932500
Deere,DE,2023-05-02,370.67,373.44,361.24,370.47,1547800
Cisco Systems,CSCO,2023-05-02,43.64,43.8,42.85,43.13,20175100
Allstate,ALL,2023-05-02,108.58,108.77,104.27,105.99,2224300
Delta Air Lines,DAL,2023-05-02,33.56,33.73,32.97,33.59,10014900
Liberty Mutual Insurance Group,LFG.AX,2023-05-02,2.88,2.97,2.88,2.93,65347
TJX,TJX,2023-05-02,74.94,75.39,73.73,75.33,3652300
Progressive,PGR,2023-05-02,131.27,131.84,121.93,124.76,6751900
American Airlines Group,AAL,2023-05-02,13.83,13.87,13.52,13.77,22469800
CHS,CHS.V,2023-05-02,0.04,0.05,0.04,0.05,994964
Performance Food Group,PFGC,2023-05-02,62.03,62.22,60.35,61.74,969300
PBF Energy,PBF,2023-05-02,31.79,31.96,30.04,30.87,4147300
Nike,NKE,2023-05-02,121.69,122.11,119.8,121.8,3831600
Best Buy,BBY,2023-05-02,65.14,65.22,63.87,64.99,1430900
United Airlines Holdings,UAL,2023-05-02,44.01,44.6,43.07,44.53,6887900
Thermo Fisher Scientific,TMO,2023-05-02,540.77,547.38,536.88,539.74,1060900
Qualcomm,QCOM,2023-05-02,109.71,110.59,108.11,109.69,7081200
Abbott Laboratories,ABT,2023-05-02,105.77,106.6,105.17,106.19,4998000
