company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-06,30.47,31.02,30.41,30.99,13841100
Exxon Mobil,XOM,2019-05-06,56.17,56.71,56.02,56.33,13367100
Apple,APLE,2019-05-06,12.08,12.23,12.05,12.16,986800
UnitedHealth Group,UNH,2019-05-06,205.62,216.79,205.01,216.73,7180200
McKesson,MCK,2019-05-06,116.48,119.3,115.62,119.04,1370800
CVS Health,CVS,2019-05-06,45.38,45.91,44.93,45.89,10689500
Chevron,CVX,2019-05-06,87.27,89.01,87.25,87.94,11035000
Ford Motor,F,2019-05-06,7.32,7.54,7.32,7.5,28640600
General Motors,GM,2019-05-06,34.71,35.33,34.48,35.26,7506200
Costco Wholesale,COST,2019-05-06,220.46,222.26,219.75,221.72,1194900
Alphabet,GOOGL,2019-05-06,58.2,59.36,58.16,59.26,31774000
Cardinal Health,CAH,2019-05-06,40.46,41.07,39.94,41.0,3188100
JPMorgan Chase,JPM,2019-05-06,95.32,96.4,94.94,96.08,9387000
Verizon Communications,VZ,2019-05-06,39.52,39.7,39.46,39.58,10066100
Kroger,KR,2019-05-06,22.08,22.23,21.96,22.21,8698400
General Electric,GE,2019-05-06,49.55,50.76,49.4,50.47,8754137
Fannie Mae,FNMA,2019-05-06,2.41,2.45,2.38,2.41,1261500
Phillips 66,PSX,2019-05-06,67.11,67.4,66.09,66.13,3427500
Valero Energy,VLO,2019-05-06,66.36,66.36,65.0,65.56,4741700
Bank of America,BAC,2019-05-06,25.67,26.1,25.64,25.98,39882000
Microsoft,MSFT,2019-05-06,118.76,120.8,118.5,120.42,24239800
Home Depot,HD,2019-05-06,169.67,170.69,169.31,170.43,2619400
Boeing,BA,2019-05-06,359.26,363.76,357.07,362.9,4747600
Wells Fargo,WFC,2019-05-06,39.89,40.5,39.8,40.25,19279900
Citigroup,C,2019-05-06,54.71,56.0,54.48,55.79,12004000
Marathon Petroleum,MPC,2019-05-06,47.7,48.04,47.02,47.89,6409400
Comcast,CMCSA,2019-05-06,36.03,36.57,35.97,36.48,13307500
Dell Technologies,DELL,2019-05-06,31.24,31.83,31.17,31.68,1331183
DuPont de Nemours,DD,2019-05-06,26.64,26.77,26.17,26.35,22608763
Johnson & Johnson,JNJ,2019-05-06,116.71,118.37,116.45,118.24,5818900
IBM,IBM,2019-05-06,98.6,100.31,98.32,100.08,2921792
Target,TGT,2019-05-06,62.56,63.52,62.35,63.38,4008600
Freddie Mac,FMCC,2019-05-06,2.32,2.39,2.28,2.33,786300
United Parcel Service,UPS,2019-05-06,80.22,81.25,79.81,80.27,2704900
Lowe's,X1G.PA,2019-05-06,237.53,237.53,237.27,237.31,140
Intel,INTC,2019-05-06,43.79,44.68,43.73,44.63,26245200
MetLife,MET,2019-05-06,37.46,38.51,37.39,38.19,5457800
Procter & Gamble,PG,2019-05-06,89.37,89.96,89.3,89.85,4890400
FedEx,FDX,2019-05-06,162.83,165.51,161.4,164.95,1290300
PepsiCo,PEP,2019-05-06,104.81,105.09,104.37,104.79,2883900
Archer Daniels Midland,ADM,2019-05-06,35.04,35.53,35.03,35.32,3176600
Prudential Financial,PRU,2019-05-06,72.15,73.2,71.71,72.88,1813200
Centene,CNC,2019-05-06,51.41,57.3,51.35,56.04,20699200
Walt Disney,DIS,2019-05-06,128.79,131.5,128.56,131.18,9955600
Sysco,SYY,2019-05-06,59.87,61.54,59.81,61.51,4149800
HP,HP,2019-05-06,40.57,41.23,40.41,41.02,795300
Humana,HUM.ST,2019-05-06,55.72,56.78,55.05,56.3,70505
Caterpillar,CAT,2019-05-06,117.14,119.5,116.73,118.86,4866500
Energy Transfer,ET,2019-05-06,8.33,8.53,8.29,8.5,8142200
Lockheed Martin,LMT,2019-05-06,277.86,282.93,277.59,282.25,812800
Pfizer,PFIZER.NS,2019-05-06,2710.23,2750.18,2685.2,2722.51,5907
Goldman Sachs Group,GS,2019-05-06,173.85,177.44,172.92,176.96,1927800
Morgan Stanley,MS,2019-05-06,38.28,39.01,38.18,38.89,6310000
Cisco Systems,CSCO,2019-05-06,44.31,45.05,44.07,44.91,17025900
Cigna,CI,2019-05-06,139.04,146.57,138.2,146.06,3249500
AIG,AIG,2019-05-06,39.11,39.8,38.99,39.8,6001600
HCA Healthcare,HCA,2019-05-06,116.66,121.78,116.38,121.67,1824900
American Airlines Group,AAL,2019-05-06,33.8,34.31,33.27,34.29,4156800
Delta Air Lines,DAL,2019-05-06,54.3,55.24,54.07,55.01,4105400
Charter Communications,CHTR,2019-05-06,372.67,376.97,372.58,376.28,1059900
New York Life Insurance,601336.SS,2019-05-06,43.82,43.82,41.68,42.0,27093505
American Express,AXP,2019-05-06,107.55,109.71,107.36,109.46,2924500
Best Buy,BBY,2019-05-06,57.56,58.59,56.89,58.51,2804300
Merck,MRK,2019-05-06,61.25,62.23,61.07,61.99,9906534
Honeywell International,HON,2019-05-06,139.71,142.18,139.53,141.45,3184804
United Continental Holdings,UAL,2019-05-06,87.14,88.03,86.52,87.79,1620400
