company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-10-16,35.2,35.94,35.19,35.91,19607700
"Wal-Mart Stores, Inc.",WMT,2006-10-16,10.88,10.91,10.83,10.88,19855800
Chevron Corporation,CVX,2006-10-16,30.62,31.0,30.51,30.93,7813300
Ford Motor Company,F,2006-10-16,4.2,4.21,4.16,4.16,12926900
ConocoPhillips,COP,2006-10-16,23.75,24.29,23.7,24.26,12534557
General Electric Company,GE,2006-10-16,107.93,107.93,106.75,107.41,6631073
"Citigroup, Inc.",C,2006-10-16,334.17,334.37,331.32,333.18,1305680
"American International Group,Inc.",AIG,2006-10-16,822.35,824.06,819.9,823.2,172150
International Business Machines Corporation,IBM,2006-10-16,44.86,45.65,44.69,45.19,9030223
Bank of America Corporation,BAC,2006-10-16,36.7,36.74,36.3,36.3,8634300
Valero Energy Corporation,VLO,2006-10-16,27.79,27.96,27.26,27.68,14934194
McKesson Corporation,MCK,2006-10-16,43.05,43.48,42.96,43.43,1410200
J.P. Morgan Chase & Co.,JPM,2006-10-16,29.41,29.48,29.12,29.26,7330200
Verizon Communications Inc.,VZ,2006-10-16,12.63,12.64,12.51,12.62,9491809
"Cardinal Health, Inc.",CAH,2006-10-16,29.77,29.81,29.51,29.67,946100
"Altria Group, Inc.",MO,2006-10-16,5.84,5.85,5.76,5.79,6028700
The Kroger Company,KR,2006-10-16,7.77,7.86,7.76,7.82,6292200
The Boeing Company,BA,2006-10-16,59.3,59.63,58.88,59.49,2472600
Costco Wholesale Corporation,COST,2006-10-16,36.28,36.72,36.14,36.26,4329600
Target Corporation,TGT,2006-10-16,36.72,36.89,36.55,36.6,4556200
Morgan Stanley,MS,2006-10-16,42.05,42.36,41.89,42.22,2224500
Pfizer Inc.,PFIZER.NS,2006-10-16,503.31,503.31,497.65,498.95,28216
Johnson & Johnson,JNJ,2006-10-16,37.3,37.32,37.1,37.23,6357100
"MetLife, Inc.",MET,2006-10-16,29.4,29.64,29.28,29.57,2290114
UnitedHealth Group Incorporated,UNH,2006-10-16,36.92,39.44,36.92,37.23,32185700
AT&T Inc.,ATT.L,2006-10-16,21.88,21.9,21.8,21.88,0
Time Warner Inc.,T,2006-10-16,6.57,6.57,6.45,6.48,25618870
"The Goldman Sachs Group, Inc.",TGS,2006-10-16,2.57,2.63,2.57,2.63,17400
"Lowe's Companies, Inc.",LOW,2006-10-16,22.47,22.54,22.22,22.25,8455300
"United Parcel Service, Inc.",UPS,2006-10-16,38.93,39.74,38.9,39.49,2855900
Wells Fargo & Company,WFC,2006-10-16,21.54,21.55,21.34,21.46,7133700
Microsoft Corporation,MSFT,2006-10-16,20.08,20.16,19.97,20.06,49744800
Intel Corporation,INTC,2006-10-16,13.05,13.11,12.83,12.86,93626600
Lockheed Martin Corporation,LMT,2006-10-16,50.66,50.95,50.48,50.75,1432400
CVS Corporation,CVS,2006-10-16,20.81,20.85,20.54,20.81,10257500
"Motorola, Inc.",MSI,2006-10-16,79.61,79.83,77.27,77.46,5001113
"Caterpillar, Inc.",CAT,2006-10-16,42.44,43.0,42.23,42.8,6685500
The Allstate Corporation,ALL,2006-10-16,39.61,39.83,39.56,39.73,2559100
"PepsiCo, Inc.",PEP,2006-10-16,35.87,36.19,35.86,36.1,3871600
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-10-16,21.07,21.12,20.99,21.06,132200
The Walt Disney Company,DIS,2006-10-16,25.06,25.13,24.95,25.04,4522352
"Prudential Financial, Inc.",PRU,2006-10-16,39.18,39.39,39.06,39.15,1163600
"Plains All American Pipeline, L.P.",PAA,2006-10-16,6.12,6.14,6.09,6.12,195000
Northrop Grumman Corporation,NOC,2006-10-16,41.71,41.85,41.55,41.83,991146
Sysco Corporation,SYY,2006-10-16,18.78,19.13,18.68,19.1,1317000
American Express Company,AXP,2006-10-16,43.37,43.39,43.11,43.12,4098600
FedEx Corporation,FDX,2006-10-16,93.16,95.62,92.85,95.33,2347300
Honeywell International Inc.,HON,2006-10-16,24.82,25.05,24.71,25.05,3563600
"Johnson Controls, Inc.",JCI,2006-10-16,30.44,31.04,30.43,30.89,4515021
Best Buy Co. Inc.,BBY,2006-10-16,33.47,33.62,33.22,33.43,2609400
The Hartford Financial Services Group Inc.,HFF.BE,2006-10-16,50.65,50.65,50.65,50.65,0
"Alcoa, Inc.",AA,2006-10-16,52.52,53.28,52.38,53.16,5128964
"Tyson Foods, Inc.",TSN,2006-10-16,10.78,10.83,10.72,10.74,1731000
International Paper Company,IP,2006-10-16,15.82,15.89,15.59,15.76,2890581
"Cisco Systems, Inc.",CSCO,2006-10-16,16.03,16.12,15.97,16.0,39460700
"Federated Department Stores, Inc.",FHI,2006-10-16,12.84,13.01,12.84,12.9,621400
Weyerhaeuser Company,WY,2006-10-16,12.54,12.64,12.48,12.55,1639600
Massachusetts Financial Group,MFG.AX,2006-10-16,0.81,0.82,0.81,0.82,38234
Abbott Laboratories,ABT,2006-10-16,14.57,14.75,14.56,14.69,8887662
Comcast Corporation,CMCSA,2006-10-16,8.78,8.82,8.71,8.74,20052300
"Merck & Co., Inc.",MRK,2006-10-16,21.29,21.68,21.26,21.47,11575998
Deere & Company,DE,2006-10-16,30.91,31.27,30.89,31.1,3321400
General Dynamics Corporation,GD,2006-10-16,49.75,50.53,49.67,50.45,1498300
