company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2011-12-20,43.2,43.68,43.19,43.53,12247700
"PepsiCo, Inc.",PEP,2011-12-20,43.1,43.71,42.98,43.59,4800400
The Dow Chemical Company,TDC,2011-12-20,49.82,50.69,49.74,50.48,1439500
"MetLife, Inc.",MET,2011-12-20,17.06,17.51,17.06,17.33,12537452
Best Buy Co. Inc.,BBY,2011-12-20,14.12,14.39,14.03,14.26,9391800
"United Parcel Service, Inc.",UPS,2011-12-20,44.46,45.06,44.35,44.93,3615300
Kraft Foods Inc.,1959.T,2011-12-20,327.68,341.18,326.25,341.18,59000
"Lowe's Companies, Inc.",LOW,2011-12-20,19.53,20.0,19.5,19.98,18940600
Lockheed Martin Corporation,LMT,2011-12-20,51.68,52.3,51.61,52.07,1749900
"Merck & Co., Inc.",MRK,2011-12-20,22.54,22.8,22.4,22.75,21423740
"The Goldman Sachs Group, Inc.",TGS,2011-12-20,1.95,2.03,1.9,2.03,4700
Intel Corporation,INTC,2011-12-20,16.23,16.57,16.2,16.48,46309500
Sears Holdings Corporation,SRSCQ,2011-12-20,6.45,6.45,6.45,6.45,0
Caterpillar Inc.,CAT,2011-12-20,62.58,64.43,62.56,64.31,7844300
"Cisco Systems, Inc.",CSCO,2011-12-20,11.79,12.16,11.78,12.11,44825500
Morgan Stanley,MS,2011-12-20,10.59,10.71,10.34,10.64,31173200
"Prudential Financial, Inc.",PRU,2011-12-20,27.45,28.28,27.34,28.12,4994700
The Walt Disney Company,DIS,2011-12-20,30.97,32.04,30.96,31.85,10126200
Comcast Corporation,CMCSA,2011-12-20,8.55,8.69,8.52,8.6,37670200
Sysco Corporation,SYY,2011-12-20,19.55,19.76,19.46,19.69,4368600
Abbott Laboratories,ABT,2011-12-20,19.83,19.92,19.81,19.9,15898916
New York Life Insurance Company,601336.SS,2011-12-20,20.61,20.98,20.27,20.44,27480230
Northrop Grumman Corporation,NOC,2011-12-20,43.14,43.95,43.14,43.79,1539900
FedEx Corporation,FDX,2011-12-20,69.85,71.04,69.68,70.55,2591400
"Johnson Controls, Inc.",JCI,2011-12-20,15.45,15.95,15.42,15.87,5616460
"Enterprise Products Partners, L.P.",EPD,2011-12-20,9.21,9.24,9.16,9.2,2520400
Honeywell International Inc.,HON,2011-12-20,35.64,36.42,35.62,36.35,4365998
Liberty Mutual Holding Company Inc.,LBTYA,2011-12-20,8.58,8.78,8.56,8.74,4342625
Sprint Nextel Corporation,SIX.AX,2011-12-20,1.2,1.2,1.2,1.2,0
General Dynamics Corporation,GD,2011-12-20,46.03,47.26,46.02,47.05,1481700
"Delta Air Lines, Inc.",DAL,2011-12-20,7.46,7.54,7.39,7.46,7492300
The Allstate Corporation,ALL,2011-12-20,19.7,20.11,19.66,20.02,4492700
American Express Company,AXP,2011-12-20,38.42,39.58,38.37,39.43,7589100
"Tyson Foods, Inc.",TSN,2011-12-20,15.49,15.6,15.36,15.5,2565700
Philip Morris International Inc.,PM,2011-12-20,39.72,40.01,39.56,39.96,6665400
Time Warner Inc.,T,2011-12-20,8.08,8.17,8.06,8.15,44495933
Oracle Corporation,ORCL,2011-12-20,23.83,24.18,23.67,23.92,46428300
3M Company,MMM,2011-12-20,43.13,43.79,42.96,43.74,5573599
Deere & Company,DE,2011-12-20,56.99,58.6,56.87,58.51,3360000
"Plains All American Pipeline, L.P.",PAA,2011-12-20,13.21,13.33,13.15,13.23,1131400
