company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-02,36.41,36.48,36.01,36.45,17012700
Exxon Mobil,XOM,2019-12-02,51.85,52.13,51.75,51.78,11116900
Apple,APLE,2019-12-02,12.43,12.45,12.3,12.3,1144200
UnitedHealth Group,UNH,2019-12-02,256.25,256.45,253.34,254.33,2517100
McKesson,MCK,2019-12-02,138.84,138.94,136.97,137.98,1128300
CVS Health,CVS,2019-12-02,62.0,62.57,61.83,62.27,5264500
AT&T,ATT.L,2019-12-02,165.6,167.59,162.64,164.0,571080
Chevron,CVX,2019-12-02,90.28,90.35,89.31,89.38,5195200
Ford Motor,F,2019-12-02,6.77,6.82,6.71,6.72,37232700
General Motors,GM,2019-12-02,34.03,34.36,33.87,33.91,6782000
Costco Wholesale,COST,2019-12-02,274.05,274.46,269.04,271.89,2705500
Alphabet,GOOGL,2019-12-02,64.68,64.82,63.58,64.0,26538000
Cardinal Health,CAH,2019-12-02,46.58,46.61,46.14,46.25,1622200
JPMorgan Chase,JPM,2019-12-02,112.13,112.5,111.32,111.42,8615600
Verizon Communications,VZ,2019-12-02,42.75,42.77,42.34,42.58,9142000
Kroger,KR,2019-12-02,24.13,24.41,24.03,24.41,9022200
General Electric,GE,2019-12-02,54.84,55.86,54.01,54.11,13785963
Fannie Mae,FNMA,2019-12-02,2.76,2.77,2.62,2.64,3617600
Phillips 66,PSX,2019-12-02,89.67,90.6,89.04,89.25,2418300
Valero Energy,VLO,2019-12-02,75.03,76.0,74.78,74.84,3172900
Bank of America,BAC,2019-12-02,28.86,29.12,28.77,28.85,47158800
Microsoft,MSFT,2019-12-02,144.14,144.16,140.83,141.99,27418400
Home Depot,HD,2019-12-02,191.08,191.33,188.1,188.24,4416300
Boeing,BA,2019-12-02,364.91,365.21,353.06,353.08,4794500
Wells Fargo,WFC,2019-12-02,46.53,46.64,45.88,45.94,20252700
Citigroup,C,2019-12-02,60.64,61.05,59.84,59.92,11085300
Marathon Petroleum,MPC,2019-12-02,50.49,51.02,50.16,50.49,4327700
Comcast,CMCSA,2019-12-02,37.77,37.77,37.05,37.11,16787400
Dell Technologies,DELL,2019-12-02,22.47,22.61,21.99,22.17,7351990
DuPont de Nemours,DD,2019-12-02,24.19,24.55,24.15,24.23,10782963
Johnson & Johnson,JNJ,2019-12-02,117.06,117.17,116.32,116.75,4717100
IBM,IBM,2019-12-02,99.3,99.33,97.84,98.16,3208187
Target,TGT,2019-12-02,107.24,107.67,105.71,105.77,4194400
Freddie Mac,FMCC,2019-12-02,2.55,2.56,2.4,2.4,2450800
United Parcel Service,UPS,2019-12-02,94.55,95.0,93.02,93.07,2438300
Lowe's,X1G.PA,2019-12-02,250.89,250.89,249.97,250.08,849
Intel,INTC,2019-12-02,51.65,51.77,50.69,50.86,19154500
MetLife,MET,2019-12-02,41.02,41.07,40.32,40.35,3524600
Procter & Gamble,PG,2019-12-02,105.01,105.73,104.16,105.68,6146200
FedEx,FDX,2019-12-02,143.73,146.63,141.55,141.55,2704500
PepsiCo,PEP,2019-12-02,114.12,114.12,112.27,113.48,3866300
Archer Daniels Midland,ADM,2019-12-02,36.14,36.45,36.02,36.43,3499200
Prudential Financial,PRU,2019-12-02,69.46,69.77,68.51,68.63,1708800
Centene,CNC,2019-12-02,60.32,60.92,59.41,60.18,5169800
Walt Disney,DIS,2019-12-02,149.54,149.57,145.78,147.27,10351000
Sysco,SYY,2019-12-02,68.58,68.88,68.04,68.86,1807500
HP,HP,2019-12-02,29.76,30.2,29.51,29.74,1884900
Humana,HUM.ST,2019-12-02,56.11,57.77,54.75,56.5,39222
Caterpillar,CAT,2019-12-02,128.17,128.91,126.09,126.19,2896200
Energy Transfer,ET,2019-12-02,7.0,7.01,6.81,6.83,13333100
Lockheed Martin,LMT,2019-12-02,334.55,335.25,328.32,328.48,1283400
Pfizer,PFIZER.NS,2019-12-02,3649.15,3723.44,3618.56,3665.49,40330
Goldman Sachs Group,GS,2019-12-02,192.56,193.28,189.17,189.65,2118500
