company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2019-07-16,247.81,248.69,247.81,248.24,292
Intel,INTC,2019-07-16,43.49,43.57,42.66,42.85,17131400
MetLife,MET,2019-07-16,40.48,40.66,40.18,40.52,3886100
Procter & Gamble,PG,2019-07-16,98.38,99.06,98.15,98.53,7644300
FedEx,FDX,2019-07-16,150.62,154.31,150.62,151.48,2744100
PepsiCo,PEP,2019-07-16,111.2,112.17,110.35,110.97,4019700
Archer Daniels Midland,ADM,2019-07-16,34.45,34.5,33.64,33.75,3732500
Prudential Financial,PRU,2019-07-16,73.91,74.11,73.32,73.68,1308700
Centene,CNC,2019-07-16,54.11,54.16,53.47,53.74,2943200
Walt Disney,DIS,2019-07-16,141.53,141.76,140.61,141.09,5854700
Sysco,SYY,2019-07-16,61.8,61.92,61.53,61.59,1647800
HP,HP,2019-07-16,36.97,37.57,36.24,36.54,1386600
Humana,HUM.ST,2019-07-16,56.01,56.01,53.77,53.97,35234
Caterpillar,CAT,2019-07-16,121.17,122.22,120.08,120.89,4051600
Energy Transfer,ET,2019-07-16,8.36,8.43,8.35,8.39,10345000
Lockheed Martin,LMT,2019-07-16,311.39,311.75,308.99,309.15,1027100
Pfizer,PFIZER.NS,2019-07-16,2744.63,2853.25,2728.54,2833.08,13042
Goldman Sachs Group,GS,2019-07-16,184.97,187.15,183.03,185.59,5283700
Morgan Stanley,MS,2019-07-16,36.52,36.73,36.08,36.21,10170900
Cisco Systems,CSCO,2019-07-16,48.13,48.24,47.57,47.71,11501100
Cigna,CI,2019-07-16,163.3,167.51,162.49,165.53,3057700
AIG,AIG,2019-07-16,47.94,48.0,47.61,47.62,2250600
HCA Healthcare,HCA,2019-07-16,133.58,134.47,132.38,132.42,1124800
American Airlines Group,AAL,2019-07-16,33.35,34.31,33.35,33.86,6353600
Delta Air Lines,DAL,2019-07-16,58.97,60.28,58.81,60.19,10319700
Charter Communications,CHTR,2019-07-16,414.79,417.03,412.78,414.84,637900
New York Life Insurance,601336.SS,2019-07-16,43.94,43.94,43.2,43.46,10687953
American Express,AXP,2019-07-16,118.89,119.0,117.59,117.83,2734000
Best Buy,BBY,2019-07-16,59.22,59.36,58.36,58.81,2301900
Merck,MRK,2019-07-16,63.85,64.21,63.51,64.06,8448662
Honeywell International,HON,2019-07-16,144.11,144.84,143.53,143.93,2110329
United Continental Holdings,UAL,2019-07-16,91.81,94.5,91.8,93.92,4706100
TIAA,TILIX,2019-07-16,20.21,20.21,20.21,20.21,0
Tyson Foods,TSN,2019-07-16,68.2,68.34,66.14,66.26,3635600
Oracle,ORCL,2019-07-16,54.0,54.28,53.47,53.48,9698900
Allstate,ALL,2019-07-16,90.04,90.38,89.79,90.32,1161000
World Fuel Services,WFK.BE,2019-07-16,27.83,28.36,27.83,28.36,0
TJX,TJX,2019-07-16,51.7,52.02,51.38,51.58,4374000
ConocoPhillips,COP,2019-07-16,48.09,48.23,47.24,47.38,6011300
Deere,DE,2019-07-16,151.33,152.6,150.91,152.19,1345100
Tech Data,TECH.OL,2019-07-16,37.7,38.7,37.7,38.7,527
Enterprise Products Partners,EPD,2019-07-16,18.45,18.56,18.39,18.48,1981800
Nike,NKE,2019-07-16,82.66,82.85,81.8,81.82,5812800
General Dynamics,GD,2019-07-16,161.44,161.93,161.14,161.42,1078200
Exelon,EXC,2019-07-16,27.64,27.79,27.22,27.41,8050284
Plains GP Holdings,PAGP,2019-07-16,15.32,15.44,15.25,15.35,707700
3M,MMM,2019-07-16,113.79,116.75,113.77,116.25,4687004
AbbVie,ABBV,2019-07-16,53.91,54.03,53.13,53.15,10141600
CHS,CHS.V,2019-07-16,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-07-16,80.63,80.96,80.09,80.44,2270400
Progressive,PGR,2019-07-16,73.58,73.74,73.11,73.5,3254200
