company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2017-09-27,87.7,87.83,86.62,87.22,4016200
Archer Daniels Midland,ADM,2017-09-27,34.07,34.18,33.46,33.71,3266900
UPS,UPS,2017-09-27,86.78,87.13,86.55,86.73,2302400
Intel,INTC,2017-09-27,31.4,31.45,30.96,31.33,25981400
Prudential Financial,PRU,2017-09-27,72.65,72.83,72.18,72.28,1972200
Marathon Petroleum,MPC,2017-09-27,42.23,43.13,42.23,42.72,3857900
Disney,DIS,2017-09-27,93.92,94.45,93.01,94.17,7596600
Humana,HUM.ST,2017-09-27,55.34,56.54,55.1,55.58,16961
Pfizer,PFIZER.NS,2017-09-27,1522.62,1522.62,1485.17,1502.16,6778
AIG,AIG,2017-09-27,49.48,49.99,49.16,49.77,5967300
Lockheed Martin,LMT,2017-09-27,250.46,251.77,249.9,250.81,973300
Sysco,SYY,2017-09-27,43.86,44.09,43.51,43.83,2228400
FedEx,FDX,2017-09-27,193.05,193.23,192.37,192.37,1262300
Hewlett Packard Enterprise,HPE,2017-09-27,11.63,11.81,11.58,11.6,22027400
Cisco Systems,CSCO,2017-09-27,26.37,26.48,25.99,26.13,22594600
HP,HP,2017-09-27,35.34,35.53,35.18,35.49,1305800
New York Life Insurance,601336.SS,2017-09-27,46.52,46.68,45.65,45.76,12350027
Centene,CNC,2017-09-27,46.37,47.12,45.97,46.86,2825600
American Airlines Group,AAL,2017-09-27,45.81,46.78,45.35,45.56,6183200
Merck,MRK,2017-09-27,48.21,48.26,47.94,48.13,7013111
Cigna,CI,2017-09-27,169.16,170.21,167.34,169.56,1115400
Delta Air Lines,DAL,2017-09-27,44.59,44.94,42.97,43.52,11658300
Best Buy,BBY,2017-09-27,41.03,42.71,41.01,42.56,4980400
Honeywell International,HON,2017-09-27,107.05,107.07,106.23,106.3,3365491
Caterpillar,CAT,2017-09-27,104.5,104.68,103.78,103.93,2140600
Morgan Stanley,MS,2017-09-27,37.79,37.88,37.41,37.64,10314600
Goldman Sachs Group,GS,2017-09-27,196.52,197.8,195.54,197.1,3072100
Energy Transfer Equity,ET,2017-09-27,8.6,8.66,8.49,8.62,4203000
TIAA,TILIX,2017-09-27,14.65,14.65,14.65,14.65,0
Oracle,ORCL,2017-09-27,42.45,42.73,42.36,42.55,14499200
Tyson Foods,TSN,2017-09-27,53.33,53.68,52.7,53.54,1785800
United Continental Holdings,UAL,2017-09-27,59.99,61.0,59.69,60.92,4891300
Allstate,ALL,2017-09-27,76.36,76.38,75.53,75.69,1414400
American Express,AXP,2017-09-27,80.15,80.2,79.57,79.98,2888900
TJX,TJX,2017-09-27,32.91,33.14,32.69,33.05,4674000
Nike,NKE,2017-09-27,47.23,47.7,46.2,47.68,36202500
Exelon,EXC,2017-09-27,19.81,19.96,19.75,19.89,8179128
General Dynamics,GD,2017-09-27,170.91,172.43,170.57,171.77,903700
Gilead Sciences,GILD,2017-09-27,62.15,62.58,61.77,62.06,6818500
3M,MMM,2017-09-27,132.71,132.89,130.86,131.69,2230660
Time Warner,T,2017-09-27,16.05,16.16,16.0,16.1,31469494
Charter Communications,CHTR,2017-09-27,359.59,365.5,356.88,362.85,2280100
Northwestern Mutual,NWE,2017-09-27,40.99,41.04,40.55,40.87,334900
Travelers Cos.,TRV,2017-09-27,103.65,103.65,102.83,102.92,1103400
Capital One Financial,COF,2017-09-27,72.64,73.19,72.1,72.75,2402300
