company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-09-12,20.46,20.48,20.38,20.41,16956900
Exxon Mobil,XOM,2014-09-12,59.79,59.83,59.24,59.33,10257500
Chevron,CVX,2014-09-12,76.34,76.41,75.51,75.79,4915600
Phillips 66,PSX,2014-09-12,55.69,55.93,54.81,55.12,2782700
General Motors,GM,2014-09-12,25.67,25.76,25.38,25.51,11036200
Ford Motor,F,2014-09-12,9.16,9.18,9.08,9.13,16470100
General Electric,GE,2014-09-12,104.55,104.55,103.87,104.15,5134131
Valero Energy,VLO,2014-09-12,32.33,32.39,31.17,31.4,11480500
AT&T,ATT.L,2014-09-12,54.4,54.86,54.4,54.8,261600
CVS Caremark,CVS,2014-09-12,59.35,59.35,58.6,58.77,2867800
Fannie Mae,FNMA,2014-09-12,3.61,3.66,3.42,3.46,7588400
UnitedHealth Group,UNH,2014-09-12,73.35,73.35,72.19,72.45,2582400
McKesson,MCK,2014-09-12,178.54,178.89,176.65,177.12,1113000
Verizon Communications,VZ,2014-09-12,27.42,27.42,27.01,27.08,15339200
J.P. Morgan Chase & Co.,JPM,2014-09-12,44.13,44.58,44.09,44.3,14359100
Costco Wholesale,COST,2014-09-12,101.49,101.49,100.5,100.79,1598300
Express Scripts Holding,ESH.BE,2014-09-12,11.18,11.18,11.18,11.18,0
Bank of America,BAC,2014-09-12,13.22,13.38,13.21,13.35,116306800
Cardinal Health,CAH,2014-09-12,55.28,55.47,54.99,55.38,1950500
International Business Machines,IBM,2014-09-12,115.14,115.22,114.6,115.03,3034446
Kroger,KR,2014-09-12,21.03,21.03,20.74,20.89,11857000
Marathon Petroleum,MPC,2014-09-12,31.55,31.6,30.71,30.84,8177200
Citigroup,C,2014-09-12,38.87,39.36,38.79,39.01,18329200
Archer Daniels Midland,ADM,2014-09-12,36.64,36.64,36.17,36.33,2087700
Wells Fargo,WFC,2014-09-12,37.69,37.95,37.58,37.71,12523700
Boeing,BA,2014-09-12,110.86,110.92,110.09,110.39,3107300
Procter & Gamble,PG,2014-09-12,60.73,60.86,60.48,60.77,6358500
Freddie Mac,FMCC,2014-09-12,3.58,3.59,3.36,3.4,4478800
Home Depot,HD,2014-09-12,69.16,69.26,68.45,68.75,4593700
Microsoft,MSFT,2014-09-12,39.74,39.83,39.47,39.56,38244700
Target,TGT,2014-09-12,44.84,44.91,44.43,44.83,4427400
Johnson & Johnson,JNJ,2014-09-12,76.96,77.16,76.53,76.99,5929200
American International Group,AIG,2014-09-12,42.58,42.74,42.37,42.51,5654300
MetLife,MET,2014-09-12,33.6,34.02,33.55,33.96,7081391
PepsiCo,PEP,2014-09-12,66.05,66.2,65.32,65.53,3587700
Comcast,CMCSA,2014-09-12,21.99,22.08,21.9,22.06,22575600
ConocoPhillips,COP,2014-09-12,54.96,54.96,54.19,54.43,3950800
Caterpillar,CAT,2014-09-12,78.6,78.69,78.17,78.64,6904200
United Parcel Service,UPS,2014-09-12,65.72,65.93,65.51,65.69,2650900
