company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-11,36.65,36.73,36.38,36.53,10519200
Exxon Mobil,XOM,2019-12-11,52.03,52.8,51.97,52.19,13748400
Apple,APLE,2019-12-11,12.16,12.22,12.11,12.17,2003600
UnitedHealth Group,UNH,2019-12-11,254.06,256.22,253.82,256.07,2751300
McKesson,MCK,2019-12-11,137.63,138.29,136.55,137.84,921300
CVS Health,CVS,2019-12-11,60.23,60.79,60.04,60.46,7192500
AT&T,ATT.L,2019-12-11,157.2,159.03,157.0,158.0,564930
Chevron,CVX,2019-12-11,89.6,90.03,88.86,88.94,7039600
Ford Motor,F,2019-12-11,6.76,6.82,6.76,6.8,33204200
General Motors,GM,2019-12-11,33.55,33.82,33.52,33.66,7754200
Costco Wholesale,COST,2019-12-11,270.62,270.94,267.92,269.98,1749800
Alphabet,GOOGL,2019-12-11,66.95,67.03,66.6,66.75,20480000
Cardinal Health,CAH,2019-12-11,45.46,46.0,45.45,45.95,1691100
JPMorgan Chase,JPM,2019-12-11,113.81,114.43,113.57,113.72,9011900
Verizon Communications,VZ,2019-12-11,43.57,43.61,43.31,43.37,9657500
Kroger,KR,2019-12-11,24.64,24.71,24.31,24.66,5260400
General Electric,GE,2019-12-11,53.19,53.77,53.09,53.19,7365872
Fannie Mae,FNMA,2019-12-11,3.09,3.16,3.04,3.16,4443100
Phillips 66,PSX,2019-12-11,87.38,87.94,87.02,87.59,1652500
Valero Energy,VLO,2019-12-11,74.24,74.36,72.26,72.72,3049700
Bank of America,BAC,2019-12-11,29.05,29.29,29.05,29.19,43107800
Microsoft,MSFT,2019-12-11,143.88,144.2,142.74,144.04,18856600
Home Depot,HD,2019-12-11,183.71,185.99,183.34,184.55,8284800
Boeing,BA,2019-12-11,340.08,347.96,336.5,347.93,7369100
Wells Fargo,WFC,2019-12-11,46.04,46.25,45.47,45.56,16834200
Citigroup,C,2019-12-11,61.2,61.27,60.7,60.74,10484900
Marathon Petroleum,MPC,2019-12-11,48.6,48.79,47.04,47.37,7712000
Comcast,CMCSA,2019-12-11,36.4,36.45,35.73,35.79,37611200
Dell Technologies,DELL,2019-12-11,21.99,22.19,21.79,22.17,4372957
DuPont de Nemours,DD,2019-12-11,23.94,24.16,23.8,24.03,8566477
Johnson & Johnson,JNJ,2019-12-11,119.79,120.68,119.53,119.83,6631500
IBM,IBM,2019-12-11,99.05,99.34,98.72,98.79,4135152
Target,TGT,2019-12-11,106.98,107.4,106.41,107.32,2816200
Freddie Mac,FMCC,2019-12-11,2.85,2.9,2.78,2.9,2643700
United Parcel Service,UPS,2019-12-11,93.33,93.33,91.93,91.95,3354200
Lowe's,X1G.PA,2019-12-11,251.04,251.67,251.04,251.67,374
Intel,INTC,2019-12-11,50.2,50.43,49.91,50.34,20051100
MetLife,MET,2019-12-11,40.37,40.51,39.98,40.13,5717600
Procter & Gamble,PG,2019-12-11,107.01,107.87,106.84,107.35,4823300
FedEx,FDX,2019-12-11,141.45,143.49,140.68,143.1,1676000
PepsiCo,PEP,2019-12-11,115.25,115.67,114.64,115.3,3339100
Archer Daniels Midland,ADM,2019-12-11,37.07,37.3,36.99,37.22,1999400
Prudential Financial,PRU,2019-12-11,68.25,68.43,67.88,68.24,1435400
Centene,CNC,2019-12-11,59.39,59.54,58.49,58.64,4781200
Walt Disney,DIS,2019-12-11,144.11,144.6,143.49,144.31,8253700
Sysco,SYY,2019-12-11,70.28,70.64,69.98,70.62,1574400
HP,HP,2019-12-11,30.49,31.23,30.36,31.08,1391300
Humana,HUM.ST,2019-12-11,59.42,59.42,57.08,57.57,24729
Caterpillar,CAT,2019-12-11,126.91,127.66,126.48,127.11,2265700
Energy Transfer,ET,2019-12-11,7.08,7.19,7.05,7.14,13306700
Lockheed Martin,LMT,2019-12-11,330.1,331.04,328.83,330.72,578900
Pfizer,PFIZER.NS,2019-12-11,3704.21,3740.7,3662.48,3707.49,14757
Goldman Sachs Group,GS,2019-12-11,193.67,194.19,192.44,192.75,1778600
Morgan Stanley,MS,2019-12-11,41.1,41.21,40.9,40.93,6296300
Cisco Systems,CSCO,2019-12-11,37.01,37.08,36.83,36.94,16440500
Cigna,CI,2019-12-11,176.13,177.98,174.61,176.37,1971100
AIG,AIG,2019-12-11,43.71,43.78,43.24,43.36,4413100
HCA Healthcare,HCA,2019-12-11,135.59,137.07,135.55,135.94,1418100
American Airlines Group,AAL,2019-12-11,26.98,27.0,26.58,26.76,5434600
Delta Air Lines,DAL,2019-12-11,53.53,53.64,53.09,53.22,5544300
Charter Communications,CHTR,2019-12-11,462.52,467.32,461.43,465.87,884500
New York Life Insurance,601336.SS,2019-12-11,37.47,37.53,37.24,37.32,7471334
American Express,AXP,2019-12-11,111.65,112.11,110.92,111.42,2015300
Best Buy,BBY,2019-12-11,65.43,66.6,64.98,66.42,2319700
Merck,MRK,2019-12-11,70.46,70.73,70.23,70.33,6821746
Honeywell International,HON,2019-12-11,145.21,146.54,144.88,146.39,2306720
United Continental Holdings,UAL,2019-12-11,86.47,87.15,86.08,87.02,2418200
TIAA,TILIX,2019-12-11,21.6,21.6,21.6,21.6,0
Tyson Foods,TSN,2019-12-11,74.67,75.24,74.08,74.76,2312400
Oracle,ORCL,2019-12-11,51.15,51.79,51.01,51.61,12159600
Allstate,ALL,2019-12-11,96.12,96.24,94.84,95.29,1489300
World Fuel Services,WFK.BE,2019-12-11,33.93,34.1,33.4,33.4,0
TJX,TJX,2019-12-11,55.7,55.92,55.42,55.87,4059800
ConocoPhillips,COP,2019-12-11,49.28,49.66,49.01,49.53,3959200
Deere,DE,2019-12-11,157.0,157.06,154.92,156.16,1245800
Tech Data,TECH.OL,2019-12-11,29.2,30.0,29.2,29.6,252
Enterprise Products Partners,EPD,2019-12-11,17.62,17.65,17.18,17.41,9344900
Nike,NKE,2019-12-11,89.96,90.34,89.72,90.21,4319700
General Dynamics,GD,2019-12-11,156.61,156.87,154.26,155.74,1603000
Exelon,EXC,2019-12-11,25.61,25.69,25.33,25.44,7840685
Plains GP Holdings,PAGP,2019-12-11,11.4,11.47,11.14,11.17,3233900
3M,MMM,2019-12-11,112.89,113.2,112.19,113.13,2223364
AbbVie,ABBV,2019-12-11,67.6,68.04,67.23,67.6,7326400
CHS,CHS.V,2019-12-11,0.18,0.18,0.18,0.18,2831
Capital One Financial,COF,2019-12-11,92.46,92.82,91.36,91.5,1990800
Progressive,PGR,2019-12-11,60.51,62.28,60.39,62.26,7804000
