company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2014-02-06,63.18,63.99,63.12,63.99,10037900
American International Group,AIG,2014-02-06,36.57,36.93,36.37,36.5,9026300
MetLife,MET,2014-02-06,28.91,29.35,28.63,29.34,7504609
PepsiCo,PEP,2014-02-06,56.59,56.6,55.64,56.02,6113800
Comcast,CMCSA,2014-02-06,20.59,20.75,20.46,20.7,15802000
ConocoPhillips,COP,2014-02-06,42.97,43.45,42.82,43.38,5546800
Caterpillar,CAT,2014-02-06,68.01,69.7,67.9,69.41,6844200
United Parcel Service,UPS,2014-02-06,61.79,62.3,61.7,62.17,4195600
Pfizer,PFIZER.NS,2014-02-06,875.68,880.39,872.98,875.8,7618
Lowe's Companies,LOW,2014-02-06,36.95,37.73,36.89,37.69,6486400
Intel Corporation,INTC,2014-02-06,17.72,18.08,17.68,18.01,28008400
"Energy Transfer Equity, L.P.",ET,2014-02-06,8.03,8.19,8.02,8.09,2423400
"Cisco Systems, Inc.",CSCO,2014-02-06,15.34,15.72,15.29,15.66,49584300
Enterprise Products Partners L.P.,EPD,2014-02-06,14.74,14.82,14.67,14.74,1751600
Lockheed Martin Corporation,LMT,2014-02-06,108.56,110.67,108.39,110.02,2073800
"Best Buy Co., Inc.",BBY,2014-02-06,15.26,15.89,15.25,15.7,6581900
The Walt Disney Company,DIS,2014-02-06,68.44,69.46,67.69,68.4,19821900
Sysco Corporation,SYY,2014-02-06,25.55,26.0,25.4,25.83,4180400
FedEx Corporation,FDX,2014-02-06,110.83,112.3,110.77,111.43,1908400
"Merck & Co., Inc.",MRK,2014-02-06,35.33,35.74,35.03,35.67,12832550
"Johnson Controls, Inc.",JCI,2014-02-06,28.92,29.37,28.9,29.26,2438784
"Plains GP Holdings, L.P.",PAGP,2014-02-06,31.01,31.97,31.01,31.33,265088
World Fuel Services Corporation,WFK.BE,2014-02-06,26.56,26.64,26.49,26.49,0
"Prudential Financial, Inc.",PRU,2014-02-06,49.46,49.8,48.14,49.78,7595800
"The Goldman Sachs Group, Inc.",TGS,2014-02-06,1.53,1.64,1.51,1.6,135200
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-06,17.49,17.68,17.4,17.52,12040893
Honeywell International Inc.,HON,2014-02-06,63.04,63.93,62.94,63.9,2431786
"United Continental Holdings, Inc.",UAL,2014-02-06,43.64,45.93,43.64,45.03,4084100
Deere & Company,DE,2014-02-06,68.29,69.1,68.09,68.68,3198500
"Delta Air Lines, Inc.",DAL,2014-02-06,26.07,27.22,25.89,26.83,9460400
Oracle Corporation,ORCL,2014-02-06,30.35,30.95,30.34,30.85,14762200
Morgan Stanley,MS,2014-02-06,21.51,21.96,21.42,21.82,14769800
Sears Holdings Corporation,SRSCQ,2014-02-06,12.48,12.48,12.48,12.48,0
"Mondelez International, Inc.",MDLZ,2014-02-06,25.05,25.52,25.0,25.44,7092200
American Express Company,AXP,2014-02-06,71.59,72.66,71.44,72.6,5432400
Nationwide Mutual Insurance Co.,NBS.L,2014-02-06,117.75,118.25,117.75,118.25,2200
The Allstate Corporation,ALL,2014-02-06,39.5,40.68,39.02,40.66,6487400
"Tyson Foods, Inc.",TSN,2014-02-06,27.72,27.97,27.51,27.76,3298900
CIGNA Corporation,CI,2014-02-06,78.51,78.56,77.74,78.38,1552000
General Dynamics Corporation,GD,2014-02-06,77.52,78.64,77.11,78.35,3383200
Philip Morris International Inc.,PM,2014-02-06,42.92,43.99,42.8,43.61,8400900
