company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2024-12-24,565.51,573.97,562.71,573.97,913400
Freddie Mac,FMCC,2024-12-24,2.6,2.69,2.55,2.62,3314800
Target,TGT,2024-12-24,126.3,127.06,125.64,126.81,1647700
Tesla,TSLA,2024-12-24,435.9,462.78,435.14,462.28,59551800
Morgan Stanley,MS,2024-12-24,121.66,123.75,121.2,123.6,2902800
Johnson & Johnson,JNJ,2024-12-24,141.59,142.42,140.93,142.42,3164100
Archer Daniels Midland,ADM,2024-12-24,48.52,48.8,48.1,48.73,1434600
Pepsico,PEP,2024-12-24,146.13,148.39,146.05,148.38,3399800
United Parcel Service,UPS,2024-12-24,117.16,118.19,116.49,118.14,1579200
Fedex,FDX,2024-12-24,264.13,267.6,262.75,266.92,1013100
Walt Disney,DIS,2024-12-24,110.78,112.26,110.72,112.08,2475000
Dell Technologies,DELL,2024-12-24,116.87,117.29,116.07,116.82,2077400
Lowe'S,X1G.PA,2024-12-24,230.25,230.25,230.25,230.25,200
Procter & Gamble,PG,2024-12-24,163.31,164.83,163.11,164.59,2460800
Energy Transfer,ET,2024-12-24,17.86,18.2,17.72,18.2,6987400
Boeing,BA,2024-12-24,177.69,180.95,177.5,179.34,4317000
Albertsons,ACI,2024-12-24,19.07,19.07,18.85,19.06,1722300
Sysco,SYY,2024-12-24,74.78,75.49,74.52,75.46,903300
Rtx,RTX,2024-12-24,113.83,114.82,113.76,114.69,1663000
General Electric,GE,2024-12-24,168.2,170.44,167.81,170.44,2235700
Lockheed Martin,LMT,2024-12-24,475.73,478.34,473.72,477.75,375900
American Express,AXP,2024-12-24,296.1,300.38,294.82,300.23,862900
Caterpillar,CAT,2024-12-24,359.03,362.1,357.26,362.1,886000
Metlife,MET,2024-12-24,79.41,80.12,79.16,79.93,1075900
Hca Healthcare,HCA,2024-12-24,300.55,302.8,299.88,302.8,321300
Progressive,PGR,2024-12-24,236.44,238.38,235.54,238.37,680200
Ibm,IBM,2024-12-24,216.67,218.79,215.96,218.76,1186200
Deere,DE,2024-12-24,424.64,427.58,422.77,426.84,383200
Nvidia,NVDA,2024-12-24,139.97,141.87,138.62,140.19,105157000
Stonex Group,SNEX,2024-12-24,64.89,65.91,64.69,65.64,106800
Merck,MRK,2024-12-24,96.44,96.85,96.03,96.67,3713500
Conocophillips,COP,2024-12-24,93.27,93.94,92.65,93.86,2677400
Pfizer,PFIZER.NS,2024-12-24,4671.44,4738.59,4639.42,4668.38,21473
Delta Air Lines,DAL,2024-12-24,60.68,62.2,60.54,61.82,3218400
Td Synnex,SNX,2024-12-24,116.8,117.68,115.67,117.65,173800
Allstate,ALL,2024-12-24,191.03,192.96,190.1,192.66,453200
Cisco Systems,CSCO,2024-12-24,57.32,58.35,57.32,58.35,9922300
Charter Communications,CHTR,2024-12-24,347.82,352.44,345.9,352.19,372900
Abbvie,ABBV,2024-12-24,172.38,174.08,171.83,173.92,2692800
New York Life Insurance,601336.SS,2024-12-24,48.43,49.84,48.24,49.56,25587857
Intel,INTC,2024-12-24,20.22,20.4,19.96,20.4,29884000
Tjx,TJX,2024-12-24,120.5,121.98,120.27,121.98,1476100
Prudential Financial,PRU,2024-12-24,112.72,113.48,112.36,113.37,435600
United Airlines Holdings,UAL,2024-12-24,99.35,101.29,99.06,101.16,1968600
Performance Food Group,PFGC,2024-12-24,84.35,85.27,84.18,85.22,279600
Tyson Foods,TSN,2024-12-24,56.16,56.47,55.95,56.25,682800
American Airlines Group,AAL,2024-12-24,17.0,17.36,16.8,17.35,14234300
Liberty Mutual Insurance Group,LFG.AX,2024-12-24,2.95,3.01,2.87,2.87,24350
Nike,NKE,2024-12-24,75.47,75.82,75.08,75.51,4919100
Oracle,ORCL,2024-12-24,168.03,170.08,167.37,169.72,2451500
Enterprise Products Partners,EPD,2024-12-24,29.14,29.58,29.09,29.41,1674700
Capital One Financial,COF,2024-12-24,177.57,179.95,177.39,179.83,931300
Plains Gp Holdings,PAGP,2024-12-24,16.93,17.17,16.85,17.16,572200
World Kinect,WKC,2024-12-24,26.34,26.72,26.08,26.68,287900
Aig,AIG,2024-12-24,71.46,71.98,71.11,71.69,1295000
Tiaa,TILIX,2024-12-24,69.5,69.5,69.5,69.5,0
Chs,CHS.V,2024-12-24,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-12-24,37.69,37.94,37.23,37.86,3784100
Best Buy,BBY,2024-12-24,82.07,83.51,81.9,83.51,1025000
