company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2023-03-13,14.51,14.59,13.54,14.01,262626
Energy Transfer,ET,2023-03-13,9.92,9.97,9.52,9.77,27275200
Freddie Mac,FMCC,2023-03-13,0.42,0.46,0.41,0.45,1212400
PepsiCo,PEP,2023-03-13,159.07,163.19,158.94,159.95,8265100
Wells Fargo,WFC,2023-03-13,37.03,37.73,35.55,35.74,78806900
Walt Disney,DIS,2023-03-13,90.38,92.48,88.98,91.08,11915300
ConocoPhillips,COP,2023-03-13,92.91,94.35,90.7,91.71,8789700
Tesla,TSLA,2023-03-13,167.46,177.35,163.91,174.48,167790300
Procter & Gamble,PG,2023-03-13,127.84,131.83,127.84,128.87,8337100
General Electric,GE,2023-03-13,70.65,71.46,69.04,70.07,14201502
Albertsons,ACI,2023-03-13,18.45,18.53,18.3,18.3,3820200
MetLife,MET,2023-03-13,55.07,55.67,53.64,54.12,10247300
Goldman Sachs Group,GS,2023-03-13,300.07,306.12,295.26,296.17,5660700
Sysco,SYY,2023-03-13,67.03,68.91,66.83,68.53,2627500
Boeing,BA,2023-03-13,200.2,207.08,197.11,203.37,6671200
StoneX Group,SNEX,2023-03-13,42.64,42.8,40.16,40.68,382500
Lockheed Martin,LMT,2023-03-13,440.93,447.5,439.93,446.04,1701000
Morgan Stanley,MS,2023-03-13,80.65,82.14,78.93,80.15,15175400
Intel,INTC,2023-03-13,26.1,26.66,25.97,26.3,50977000
HP,HP,2023-03-13,33.32,33.93,32.44,32.81,1986000
TD Synnex,SNX,2023-03-13,86.75,87.85,86.51,86.74,767700
IBM,IBM,2023-03-13,113.55,116.31,113.28,113.94,8188400
HCA Healthcare,HCA,2023-03-13,238.06,244.31,235.87,241.48,1058800
Prudential Financial,PRU,2023-03-13,74.17,74.95,70.99,71.66,6310700
Caterpillar,CAT,2023-03-13,212.49,217.98,211.49,214.51,4885100
Merck,MRK,2023-03-13,96.16,100.18,96.09,97.32,10687100
World Fuel Services,WFK.BE,2023-03-13,22.03,22.03,21.1,21.66,0
New York Life Insurance,601336.SS,2023-03-13,27.08,27.5,27.02,27.28,6622195
Enterprise Products Partners,EPD,2023-03-13,20.78,21.16,20.48,20.86,6237500
AbbVie,ABBV,2023-03-13,134.77,138.67,134.77,137.43,7653800
Plains GP Holdings,PAGP,2023-03-13,10.62,10.85,10.45,10.52,3136300
Dow,DOW,2023-03-13,45.51,45.76,44.69,45.04,8481300
AIG,AIG,2023-03-13,47.98,48.16,46.18,47.08,13489800
American Express,AXP,2023-03-13,156.12,156.6,152.18,152.39,6123200
Charter Communications,CHTR,2023-03-13,326.78,340.52,322.88,335.26,1454300
Tyson Foods,TSN,2023-03-13,51.94,52.73,51.89,52.4,3434600
Deere,DE,2023-03-13,374.19,387.51,371.66,383.19,2000700
Cisco Systems,CSCO,2023-03-13,44.81,45.13,44.43,44.7,20280800
Allstate,ALL,2023-03-13,109.35,110.49,107.32,107.68,3208000
Delta Air Lines,DAL,2023-03-13,35.42,35.57,34.43,34.71,14734000
Liberty Mutual Insurance Group,LFG.AX,2023-03-13,2.96,2.96,2.85,2.88,1266
TJX,TJX,2023-03-13,70.75,71.75,70.21,70.81,5484600
Progressive,PGR,2023-03-13,134.48,137.39,134.13,135.58,3646200
American Airlines Group,AAL,2023-03-13,15.02,15.26,14.69,14.85,32541700
CHS,CHS.V,2023-03-13,0.09,0.09,0.09,0.09,70000
Performance Food Group,PFGC,2023-03-13,53.88,54.97,53.5,54.0,1332700
PBF Energy,PBF,2023-03-13,38.59,39.47,37.13,37.89,3579800
Nike,NKE,2023-03-13,110.85,113.21,110.82,111.85,6038200
Best Buy,BBY,2023-03-13,67.39,67.98,66.39,66.48,3794700
United Airlines Holdings,UAL,2023-03-13,49.51,49.8,48.15,48.83,11968200
Thermo Fisher Scientific,TMO,2023-03-13,539.07,546.93,533.67,537.15,1405800
Qualcomm,QCOM,2023-03-13,107.47,109.81,107.02,108.1,7673700
Abbott Laboratories,ABT,2023-03-13,91.54,94.0,91.34,93.05,6553000
