company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-04-24,21.67,21.76,21.48,21.58,23437500
Apple,APLE,2017-04-24,12.25,12.25,12.06,12.24,1001700
Exxon Mobil,XOM,2017-04-24,54.8,54.88,54.48,54.68,8729700
McKesson,MCK,2017-04-24,128.2,128.37,126.79,127.16,1402000
UnitedHealth Group,UNH,2017-04-24,151.22,151.66,150.38,150.94,2830300
CVS Health,CVS,2017-04-24,61.17,61.33,60.92,61.22,6394100
General Motors,GM,2017-04-24,29.1,29.17,28.73,28.97,13984600
AT&T,ATT.L,2017-04-24,92.9,92.92,91.77,92.5,398250
Ford Motor,F,2017-04-24,7.31,7.32,7.23,7.28,41071300
General Electric,GE,2017-04-24,131.55,131.91,129.97,130.23,10137889
Verizon Communications,VZ,2017-04-24,29.9,30.04,29.79,29.85,23161900
Cardinal Health,CAH,2017-04-24,56.79,56.98,56.1,56.22,3077500
Costco,COST,2017-04-24,146.78,147.31,146.21,147.07,1906900
Kroger,KR,2017-04-24,25.02,25.12,24.87,25.06,7059800
Chevron,CVX,2017-04-24,72.73,73.15,72.44,72.82,4538200
Fannie Mae,FNMA,2017-04-24,2.54,2.64,2.52,2.61,4718300
J.P. Morgan Chase,JPM,2017-04-24,68.75,69.95,68.65,69.51,25468300
Express Scripts Holding,ESH.BE,2017-04-24,6.83,6.83,6.83,6.83,0
Home Depot,HD,2017-04-24,123.13,123.93,122.94,123.79,5077200
Boeing,BA,2017-04-24,169.96,170.62,169.83,170.25,3141900
Wells Fargo,WFC,2017-04-24,42.43,42.58,41.99,42.04,23856700
Bank of America Corp.,BAC,2017-04-24,19.11,19.62,19.11,19.44,138638900
Alphabet,GOOGL,2017-04-24,43.12,43.7,43.01,43.65,33930000
Microsoft,MSFT,2017-04-24,61.08,61.24,60.73,61.12,29770000
Citigroup,C,2017-04-24,44.74,45.14,44.66,44.94,24400300
Comcast,CMCSA,2017-04-24,31.24,31.27,30.76,30.77,20029900
IBM,IBM,2017-04-24,105.52,105.7,104.95,105.16,5565348
Phillips 66,PSX,2017-04-24,55.04,55.38,54.77,55.32,2483300
Johnson & Johnson,JNJ,2017-04-24,96.75,97.29,96.46,97.04,5679000
Procter & Gamble,PG,2017-04-24,71.01,71.44,70.92,71.35,8338500
Valero Energy,VLO,2017-04-24,46.36,47.42,46.36,47.15,7075000
Target,TGT,2017-04-24,42.73,42.83,42.15,42.46,5717900
Freddie Mac,FMCC,2017-04-24,2.42,2.53,2.27,2.5,2718300
Lowe's,X1G.PA,2017-04-24,225.77,225.77,225.77,225.77,0
Dell Technologies,DELL,2017-04-24,16.72,17.04,16.7,17.03,8070021
MetLife,MET,2017-04-24,34.72,34.94,34.37,34.44,7962610
PepsiCo,PEP,2017-04-24,88.55,88.64,88.2,88.51,3221500
Archer Daniels Midland,ADM,2017-04-24,34.91,35.16,34.84,34.99,2661400
UPS,UPS,2017-04-24,76.86,77.21,76.52,77.02,2441500
Intel,INTC,2017-04-24,30.15,30.3,29.98,30.22,26305800
Prudential Financial,PRU,2017-04-24,72.22,72.61,71.84,71.96,1689200
Marathon Petroleum,MPC,2017-04-24,37.62,38.44,37.43,38.25,5269900
Disney,DIS,2017-04-24,108.57,108.68,107.06,107.1,7294600
Humana,HUM.ST,2017-04-24,67.8,68.28,65.89,67.32,97476
Pfizer,PFIZER.NS,2017-04-24,1561.86,1561.86,1524.28,1534.9,10051
AIG,AIG,2017-04-24,48.17,48.22,47.78,48.0,7930500
Lockheed Martin,LMT,2017-04-24,220.1,220.98,219.12,220.63,1098800
Sysco,SYY,2017-04-24,42.3,42.58,42.21,42.53,1921500
FedEx,FDX,2017-04-24,163.18,164.19,163.02,164.1,1533400
Hewlett Packard Enterprise,HPE,2017-04-24,10.97,11.14,10.94,11.08,18105939
Cisco Systems,CSCO,2017-04-24,25.71,25.8,25.62,25.74,15400500
HP,HP,2017-04-24,42.53,42.67,42.02,42.28,1070700
New York Life Insurance,601336.SS,2017-04-24,32.7,33.68,32.56,33.67,14163673
Centene,CNC,2017-04-24,35.78,36.3,35.47,35.99,5125400
American Airlines Group,AAL,2017-04-24,44.07,44.98,44.04,44.98,6335300
Merck,MRK,2017-04-24,45.91,45.93,45.56,45.65,9270922
Cigna,CI,2017-04-24,143.8,144.62,142.96,143.38,911100
Delta Air Lines,DAL,2017-04-24,41.96,42.35,41.57,42.24,12522600
Best Buy,BBY,2017-04-24,37.86,38.17,37.64,37.97,2688800
Honeywell International,HON,2017-04-24,96.79,98.59,96.79,97.88,6244567
Caterpillar,CAT,2017-04-24,79.42,80.43,79.38,80.22,6739400
