company,ticker,date,open,high,low,close,volume
Liberty Mutual Holding Company Inc.,LBTYA,2012-10-11,13.09,13.25,13.08,13.17,3699222
World Fuel Services Corporation,WFK.BE,2012-10-11,22.5,22.5,22.5,22.5,0
New York Life Insurance Company,601336.SS,2012-10-11,18.9,18.9,17.94,17.98,7394992
"Plains All American Pipeline, L.P.",PAA,2012-10-11,17.7,17.76,17.49,17.54,709700
Sprint Nextel Corporation,SIX.AX,2012-10-11,0.73,0.73,0.73,0.73,0
General Dynamics Corporation,GD,2012-10-11,49.0,49.35,48.97,49.01,902000
The Allstate Corporation,ALL,2012-10-11,30.82,31.21,30.77,30.89,3064000
American Express Company,AXP,2012-10-11,48.66,48.91,48.53,48.8,3889700
"Tyson Foods, Inc.",TSN,2012-10-11,12.37,12.65,12.31,12.32,6324600
Deere & Company,DE,2012-10-11,64.13,64.81,63.92,64.32,3380300
Murphy Oil Corporation,MUR,2012-10-11,30.3,30.87,30.3,30.65,2334065
Philip Morris International Inc.,PM,2012-10-11,49.16,49.16,48.5,48.62,4422300
