company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-09-24,36.13,36.63,36.06,36.18,21819300
Exxon Mobil,XOM,2019-09-24,53.7,53.75,52.96,53.2,13307100
Apple,APLE,2019-09-24,12.29,12.37,12.24,12.27,1331900
UnitedHealth Group,UNH,2019-09-24,208.6,209.02,202.73,204.62,5006800
McKesson,MCK,2019-09-24,137.68,138.99,134.41,134.52,1498700
CVS Health,CVS,2019-09-24,51.99,52.51,51.27,51.48,6519500
AT&T,ATT.L,2019-09-24,162.0,164.09,161.6,161.6,244200
Chevron,CVX,2019-09-24,94.47,94.5,93.37,93.76,6232100
Ford Motor,F,2019-09-24,6.75,6.77,6.64,6.69,33092500
General Motors,GM,2019-09-24,35.29,35.43,34.54,34.75,6965500
Costco Wholesale,COST,2019-09-24,263.92,266.95,261.28,262.65,2483200
Alphabet,GOOGL,2019-09-24,61.58,61.93,60.12,60.5,35804000
Cardinal Health,CAH,2019-09-24,39.64,40.03,39.17,39.43,2417200
JPMorgan Chase,JPM,2019-09-24,99.84,100.27,98.4,98.65,11696500
Verizon Communications,VZ,2019-09-24,42.55,42.87,42.45,42.52,12846300
Kroger,KR,2019-09-24,22.44,22.83,22.37,22.58,5084900
General Electric,GE,2019-09-24,45.14,45.34,43.44,43.49,10702559
Fannie Mae,FNMA,2019-09-24,4.01,4.03,3.88,3.88,5614100
Phillips 66,PSX,2019-09-24,80.73,80.88,79.28,80.28,2599700
Valero Energy,VLO,2019-09-24,65.16,65.22,63.83,64.47,2846100
Bank of America,BAC,2019-09-24,25.54,25.58,24.8,24.97,64806900
Microsoft,MSFT,2019-09-24,132.82,133.13,129.52,130.0,29773200
Home Depot,HD,2019-09-24,197.34,199.15,194.43,194.98,4511300
Boeing,BA,2019-09-24,375.11,377.43,370.93,377.19,3533300
Wells Fargo,WFC,2019-09-24,41.57,41.77,41.13,41.29,21629300
Citigroup,C,2019-09-24,55.48,55.54,53.93,54.21,16801900
Marathon Petroleum,MPC,2019-09-24,45.84,46.02,45.21,45.64,5520500
Comcast,CMCSA,2019-09-24,39.47,39.5,38.48,38.7,20731100
Dell Technologies,DELL,2019-09-24,24.65,24.93,24.0,24.25,6605999
DuPont de Nemours,DD,2019-09-24,26.4,26.64,26.11,26.14,8035419
Johnson & Johnson,JNJ,2019-09-24,111.51,112.09,110.87,111.05,7102600
IBM,IBM,2019-09-24,104.01,104.3,102.97,103.42,3380254
Target,TGT,2019-09-24,93.46,93.46,90.81,91.13,5397700
Freddie Mac,FMCC,2019-09-24,3.78,3.8,3.64,3.64,2498100
United Parcel Service,UPS,2019-09-24,93.14,93.72,91.74,92.17,3160500
Lowe's,X1G.PA,2019-09-24,256.64,257.42,256.64,257.42,257
Intel,INTC,2019-09-24,44.83,44.9,43.55,43.71,28197400
MetLife,MET,2019-09-24,38.77,38.84,38.12,38.33,8363800
Procter & Gamble,PG,2019-09-24,105.85,106.73,105.56,105.77,7633200
FedEx,FDX,2019-09-24,130.71,132.23,127.63,128.31,5502600
PepsiCo,PEP,2019-09-24,113.79,113.95,112.39,113.04,4798500
Archer Daniels Midland,ADM,2019-09-24,33.76,33.83,33.18,33.33,4054300
Prudential Financial,PRU,2019-09-24,65.61,65.85,64.64,65.16,2336600
Centene,CNC,2019-09-24,46.62,46.76,45.22,45.78,4367200
Walt Disney,DIS,2019-09-24,131.03,131.16,128.57,129.03,11904000
Sysco,SYY,2019-09-24,66.9,67.22,66.6,66.65,3167400
HP,HP,2019-09-24,31.49,31.49,29.65,29.92,1153300
Humana,HUM.ST,2019-09-24,49.78,50.75,49.29,50.65,57625
Caterpillar,CAT,2019-09-24,112.75,112.98,109.98,110.35,3370700
Energy Transfer,ET,2019-09-24,7.77,7.82,7.57,7.61,11551400
