company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2018-11-13,53.74,54.48,53.42,53.45,6004400
Honeywell International,HON,2018-11-13,119.93,122.23,119.29,119.71,2623747
Merck,MRK,2018-11-13,57.87,57.91,56.94,57.4,16587430
Allstate,ALL,2018-11-13,77.58,78.57,77.19,77.49,1360100
Tyson Foods,TSN,2018-11-13,48.58,49.35,46.9,47.86,7845900
United Continental Holdings,UAL,2018-11-13,91.63,93.38,91.63,92.6,3696600
Oracle,ORCL,2018-11-13,44.58,45.06,44.38,44.62,13550600
Tech Data,TECH.OL,2018-11-13,30.7,30.9,30.0,30.0,16292
TIAA,TILIX,2018-11-13,17.0,17.0,17.0,17.0,0
TJX,TJX,2018-11-13,49.45,49.54,48.62,48.73,7612900
American Express,AXP,2018-11-13,97.08,98.49,96.92,98.18,3021800
Nike,NKE,2018-11-13,69.18,69.85,68.54,68.87,4584600
World Fuel Services,WFK.BE,2018-11-13,22.01,22.11,21.25,21.5,0
Exelon,EXC,2018-11-13,25.38,25.5,25.19,25.43,7580053
ConocoPhillips,COP,2018-11-13,50.88,51.51,49.17,50.05,11213800
3M,MMM,2018-11-13,127.24,129.41,127.01,127.79,2593885
Time Warner,T,2018-11-13,14.06,14.08,13.8,13.82,33948684
General Dynamics,GD,2018-11-13,154.29,156.14,152.33,152.87,1298400
USAA,UIPMX,2018-11-13,9.89,9.89,9.89,9.89,0
