company,ticker,date,open,high,low,close,volume
Target,TGT,2020-07-13,102.97,105.02,102.11,102.41,3469700
IBM,IBM,2020-07-13,90.59,91.5,89.74,90.15,4864632
Boeing,BA,2020-07-13,180.2,183.25,174.36,175.65,43364700
Freddie Mac,FMCC,2020-07-13,2.21,2.23,2.12,2.14,890900
Centene,CNC,2020-07-13,63.0,64.77,62.93,63.53,3017300
Lowe's,X1G.PA,2020-07-13,254.46,254.46,254.2,254.2,57
Intel,INTC,2020-07-13,53.34,54.04,52.05,52.22,19082900
Meta Platforms,META,2020-07-13,245.5,248.62,236.96,237.54,24674900
FedEx,FDX,2020-07-13,145.34,145.54,141.4,141.92,1735900
MetLife,MET,2020-07-13,31.37,31.75,31.04,31.29,6441200
Walt Disney,DIS,2020-07-13,117.97,118.16,113.99,114.31,15620200
Procter & Gamble,PG,2020-07-13,108.13,109.52,107.56,108.18,7681500
PepsiCo,PEP,2020-07-13,116.69,117.8,114.73,115.11,8960000
Humana,HUM.ST,2020-07-13,46.71,47.73,46.56,47.73,34829
Prudential Financial,PRU,2020-07-13,46.86,47.32,45.94,46.43,2409200
Archer Daniels Midland,ADM,2020-07-13,34.06,34.4,33.87,34.06,3270200
Albertsons,ACI,2020-07-13,9.71,9.71,9.27,9.31,4380100
Sysco,SYY,2020-07-13,45.97,47.06,45.13,45.78,3136800
Lockheed Martin,LMT,2020-07-13,306.52,309.49,302.19,306.05,2031300
HP,HP,2020-07-13,15.01,15.01,14.21,14.23,1885000
Energy Transfer,ET,2020-07-13,4.08,4.12,3.95,3.97,30329800
Goldman Sachs Group,GS,2020-07-13,184.38,187.9,182.62,184.28,4449600
Morgan Stanley,MS,2020-07-13,42.88,42.88,41.92,42.2,14904000
Caterpillar,CAT,2020-07-13,116.1,118.49,115.59,117.13,3708400
Cisco Systems,CSCO,2020-07-13,40.07,40.18,39.14,39.27,17965500
Pfizer,PFIZER.NS,2020-07-13,3830.24,3876.06,3811.69,3855.14,63782
HCA Healthcare,HCA,2020-07-13,90.91,95.42,90.91,92.66,2607800
AIG,AIG,2020-07-13,26.66,26.98,26.04,26.15,6132200
American Express,AXP,2020-07-13,88.23,89.65,86.86,87.59,4819700
Delta Air Lines,DAL,2020-07-13,26.49,26.87,25.6,26.09,34133100
Merck,MRK,2020-07-13,62.28,63.55,62.06,62.56,8114245
American Airlines Group,AAL,2020-07-13,12.13,12.27,11.45,11.63,67580300
Charter Communications,CHTR,2020-07-13,536.63,544.45,532.86,533.78,958400
Allstate,ALL,2020-07-13,77.56,78.67,75.89,77.76,2846200
New York Life Insurance,601336.SS,2020-07-13,45.18,46.51,44.32,45.53,26243350
Best Buy,BBY,2020-07-13,69.41,71.53,69.16,69.32,1873400
United Airlines Holdings,UAL,2020-07-13,33.23,33.37,31.01,31.76,56573000
Dow,DOW,2020-07-13,30.91,31.46,30.45,31.01,3089000
Tyson Foods,TSN,2020-07-13,50.59,50.86,49.42,49.64,2288200
TJX,TJX,2020-07-13,47.64,48.24,46.54,46.77,6180900
TIAA,TILIX,2020-07-13,25.28,25.28,25.28,25.28,0
Oracle,ORCL,2020-07-13,53.1,53.51,52.7,52.74,15965600
General Dynamics,GD,2020-07-13,126.82,128.16,125.43,126.73,1293500
Deere,DE,2020-07-13,151.95,156.31,151.02,153.05,1829700
Nike,NKE,2020-07-13,91.69,92.33,89.83,90.02,4845600
Progressive,PGR,2020-07-13,73.25,73.61,72.13,72.72,2266400
Tech Data,TECH.OL,2020-07-13,27.4,27.4,25.0,25.0,6927
World Fuel Services,WFK.BE,2020-07-13,18.17,18.35,17.82,18.35,0
Honeywell International,HON,2020-07-13,120.95,122.89,119.83,120.87,2743428
ConocoPhillips,COP,2020-07-13,32.78,33.09,31.85,32.39,5887000
USAA,UIPMX,2020-07-13,20.81,20.81,20.81,20.81,0
Exelon,EXC,2020-07-13,21.9,22.12,21.75,21.97,7993924
Northrop Grumman,NOC,2020-07-13,269.85,271.82,266.06,267.95,1043600
Capital One Financial,COF,2020-07-13,56.13,57.53,54.47,56.11,3808500
Plains GP Holdings,PAGP,2020-07-13,5.67,5.7,5.34,5.37,3381400
AbbVie,ABBV,2020-07-13,78.09,79.85,77.73,78.49,8507400
StoneX Group,SNEX,2020-07-13,25.39,25.39,24.53,24.64,99450
