company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-12-07,50.46,50.52,49.77,49.84,25362600
Amazon,AMZN,2023-12-07,146.15,147.92,145.34,146.88,52352800
Exxon Mobil,XOM,2023-12-07,93.15,94.06,91.5,91.8,29990700
Apple,APLE,2023-12-07,14.37,14.74,14.29,14.74,1649700
UnitedHealth Group,UNH,2023-12-07,533.37,533.52,526.76,530.39,2511700
CVS Health,CVS,2023-12-07,68.09,69.11,67.64,68.13,11383400
Alphabet,GOOGL,2023-12-07,134.11,137.61,133.78,135.99,56767100
McKesson,MCK,2023-12-07,455.03,455.03,449.99,452.04,622100
Chevron,CVX,2023-12-07,131.49,131.95,129.18,130.49,14786700
AmerisourceBergen,ABC.VI,2023-12-07,182.85,182.85,182.85,182.85,0
Costco Wholesale,COST,2023-12-07,589.9,592.17,586.37,590.81,1690400
Microsoft,MSFT,2023-12-07,362.82,365.99,360.94,365.5,23118900
Cardinal Health,CAH,2023-12-07,102.61,102.9,101.75,102.88,1749800
Cigna,CI,2023-12-07,249.68,250.6,248.01,250.06,2919500
Marathon Petroleum,MPC,2023-12-07,137.69,139.02,135.16,135.74,3606600
Phillips 66,PSX,2023-12-07,117.53,118.28,115.79,116.3,3702200
Valero Energy,VLO,2023-12-07,116.27,117.49,114.7,115.0,3277700
Ford Motor,F,2023-12-07,9.32,9.47,9.29,9.41,40523200
Home Depot,HD,2023-12-07,312.58,313.83,311.21,312.64,2742300
General Motors,GM,2023-12-07,32.37,33.0,32.2,32.89,20158800
Elevance Health,ELV,2023-12-07,466.63,466.63,461.86,464.08,803800
JPMorgan Chase,JPM,2023-12-07,149.86,150.46,149.35,149.96,8130900
Kroger,KR,2023-12-07,42.77,43.06,42.49,42.9,3399900
Centene,CNC,2023-12-07,74.84,74.84,73.62,74.24,2434600
Verizon Communications,VZ,2023-12-07,33.81,33.97,33.59,33.9,15223200
Fannie Mae,FNMA,2023-12-07,0.72,0.73,0.7,0.72,612900
Comcast,CMCSA,2023-12-07,39.28,39.94,39.08,39.45,19522300
AT&T,ATT.L,2023-12-07,279.5,283.67,278.1,279.0,439870
Meta Platforms,META,2023-12-07,315.82,326.23,315.82,324.59,15905100
Bank of America,BAC,2023-12-07,29.31,29.63,29.26,29.37,32699600
Target,TGT,2023-12-07,125.2,126.33,124.76,125.75,3939200
Dell Technologies,DELL,2023-12-07,65.35,66.55,65.35,66.34,5460600
Archer Daniels Midland,ADM,2023-12-07,68.32,69.26,68.1,68.58,3030800
Citigroup,C,2023-12-07,44.97,45.74,44.82,45.5,14896800
UPS,UPS,2023-12-07,139.13,140.69,138.8,139.7,3241200
Pfizer,PFIZER.NS,2023-12-07,3912.45,3921.14,3874.29,3906.17,10944
Lowe's,X1G.PA,2023-12-07,219.71,220.19,219.71,220.19,86
Johnson & Johnson,JNJ,2023-12-07,148.2,148.2,146.43,147.09,6532400
FedEx,FDX,2023-12-07,256.64,257.58,254.27,256.29,1401400
Humana,HUM.ST,2023-12-07,26.79,26.84,26.35,26.5,38276
Energy Transfer,ET,2023-12-07,11.54,11.57,11.39,11.42,14133900
Freddie Mac,FMCC,2023-12-07,0.66,0.67,0.64,0.65,503200
PepsiCo,PEP,2023-12-07,158.06,158.35,156.84,157.55,4934800
Wells Fargo,WFC,2023-12-07,42.71,43.33,42.58,43.29,18787800
Walt Disney,DIS,2023-12-07,90.29,91.86,90.15,90.84,10264700
ConocoPhillips,COP,2023-12-07,104.67,105.22,104.04,104.22,5816800
Tesla,TSLA,2023-12-07,241.55,244.08,236.98,242.64,107142300
Procter & Gamble,PG,2023-12-07,139.33,139.83,138.81,139.26,6119600
General Electric,GE,2023-12-07,94.26,94.67,93.21,94.24,5064626
Albertsons,ACI,2023-12-07,20.82,21.03,20.74,20.89,2114700
MetLife,MET,2023-12-07,60.03,60.21,59.55,59.81,4924100
Goldman Sachs Group,GS,2023-12-07,330.5,331.44,328.86,331.37,2162400
Sysco,SYY,2023-12-07,69.86,70.48,69.5,70.28,2224600
Boeing,BA,2023-12-07,236.9,238.3,230.0,237.33,6363700
StoneX Group,SNEX,2023-12-07,42.15,42.67,42.03,42.35,156600
Lockheed Martin,LMT,2023-12-07,429.6,430.52,425.66,426.44,861100
Morgan Stanley,MS,2023-12-07,74.86,75.62,74.73,75.41,5430400
Intel,INTC,2023-12-07,41.2,41.88,40.64,41.59,29118700
HP,HP,2023-12-07,32.62,32.92,32.49,32.66,1688400
TD Synnex,SNX,2023-12-07,94.98,96.18,94.86,96.15,448300
IBM,IBM,2023-12-07,151.47,151.91,150.5,150.74,3665500
