company,ticker,date,open,high,low,close,volume
Deere,DE,2023-07-11,397.38,401.34,397.38,400.66,1131200
Cisco Systems,CSCO,2023-07-11,48.34,48.88,48.31,48.86,14998300
Allstate,ALL,2023-07-11,101.54,103.8,101.45,103.71,2003300
Delta Air Lines,DAL,2023-07-11,47.26,47.46,46.71,47.34,9937300
Liberty Mutual Insurance Group,LFG.AX,2023-07-11,3.1,3.11,2.97,2.97,17600
TJX,TJX,2023-07-11,81.19,82.03,80.84,81.94,3722600
Progressive,PGR,2023-07-11,127.84,129.18,127.82,128.61,1973900
American Airlines Group,AAL,2023-07-11,18.64,18.87,18.44,18.8,23613200
CHS,CHS.V,2023-07-11,0.03,0.03,0.03,0.03,25000
Performance Food Group,PFGC,2023-07-11,60.92,61.3,60.59,60.97,551000
PBF Energy,PBF,2023-07-11,37.53,38.33,37.36,38.1,1890300
Nike,NKE,2023-07-11,101.45,103.34,101.42,103.12,5454900
Best Buy,BBY,2023-07-11,72.26,73.66,72.26,73.47,1632900
United Airlines Holdings,UAL,2023-07-11,56.2,56.36,55.27,56.18,4391000
Thermo Fisher Scientific,TMO,2023-07-11,512.77,516.58,511.75,515.71,1310900
Qualcomm,QCOM,2023-07-11,112.06,112.13,109.29,111.17,5784000
Abbott Laboratories,ABT,2023-07-11,101.92,102.55,101.68,102.38,3899700
