company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2021-06-16,56.86,56.89,56.22,56.37,2558200
Albertsons,ACI,2021-06-16,13.34,13.48,13.11,13.25,1601600
Valero Energy,VLO,2021-06-16,70.01,70.65,68.35,69.81,3326500
Boeing,BA,2021-06-16,245.25,246.06,241.55,242.27,10529200
Prudential Financial,PRU,2021-06-16,84.19,85.34,83.23,84.71,1745100
HP,HP,2021-06-16,28.54,30.15,28.38,28.92,1761300
StoneX Group,SNEX,2021-06-16,29.58,29.58,28.78,29.12,110700
Goldman Sachs Group,GS,2021-06-16,333.5,336.27,328.34,333.5,3264200
Sysco,SYY,2021-06-16,70.38,70.52,68.87,68.89,1872400
Morgan Stanley,MS,2021-06-16,77.88,78.86,76.98,78.4,11370300
HCA Healthcare,HCA,2021-06-16,201.06,202.67,199.04,199.26,1339300
Cisco Systems,CSCO,2021-06-16,47.18,47.24,46.55,46.85,15477900
Charter Communications,CHTR,2021-06-16,690.78,693.76,676.08,682.07,812200
Merck,MRK,2021-06-16,66.73,67.9,66.71,67.07,17576900
Best Buy,BBY,2021-06-16,93.12,93.19,90.04,91.07,2944000
New York Life Insurance,601336.SS,2021-06-16,39.55,39.84,39.23,39.43,7813034
AbbVie,ABBV,2021-06-16,97.93,98.19,97.05,97.35,6670200
Allstate,ALL,2021-06-16,117.49,118.5,116.73,117.43,1880900
Liberty Mutual Insurance Group,LFG.AX,2021-06-16,4.79,4.79,4.52,4.52,5196
AIG,AIG,2021-06-16,46.66,47.22,46.2,46.95,4259200
Tyson Foods,TSN,2021-06-16,66.44,66.53,65.36,65.51,1941900
Progressive,PGR,2021-06-16,88.68,89.89,87.65,88.41,4435900
Pfizer,PFIZER.NS,2021-06-16,5136.44,5184.23,5078.59,5109.39,27871
Caterpillar,CAT,2021-06-16,201.11,201.46,198.99,199.41,4156900
TIAA,TILIX,2021-06-16,33.93,33.93,33.93,33.93,0
Oracle,ORCL,2021-06-16,73.34,73.87,71.37,72.48,36560600
Energy Transfer,ET,2021-06-16,7.83,7.93,7.76,7.92,16546500
Dow,DOW,2021-06-16,52.92,53.0,51.49,51.79,5428800
American Express,AXP,2021-06-16,156.87,157.69,155.44,155.82,3281300
General Dynamics,GD,2021-06-16,174.33,174.46,172.23,172.31,750800
Nike,NKE,2021-06-16,122.61,123.43,121.95,122.7,7915500
Northrop Grumman,NOC,2021-06-16,352.87,352.87,346.78,347.3,883400
USAA,UIPMX,2021-06-16,20.7,20.7,20.7,20.7,0
Deere,DE,2021-06-16,318.62,320.41,315.82,317.17,2264600
Abbott Laboratories,ABT,2021-06-16,101.45,102.3,101.09,101.33,7051500
Northwestern Mutual,NWE,2021-06-16,53.17,53.17,52.09,52.38,268900
Dollar General,DG,2021-06-16,197.71,198.28,195.36,196.52,2442300
Exelon,EXC,2021-06-16,28.63,28.83,27.97,28.12,8575473
Honeywell International,HON,2021-06-16,191.02,191.36,187.67,188.01,3238490
Thermo Fisher Scientific,TMO,2021-06-16,462.83,471.98,460.72,463.18,1691700
3M,MMM,2021-06-16,141.67,141.96,139.01,139.08,2654761
TJX,TJX,2021-06-16,61.72,61.89,60.65,60.99,7932700
Travelers,TRV,2021-06-16,141.3,142.49,140.18,140.28,1156200
Capital One Financial,COF,2021-06-16,148.46,150.18,146.95,149.16,3140800
Tesla,TSLA,2021-06-16,199.18,202.83,197.83,201.62,66432300
