company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-09,53.54,53.59,53.17,53.39,15080100
Amazon,AMZN,2023-11-09,142.02,142.65,139.84,140.6,36235400
Exxon Mobil,XOM,2023-11-09,95.82,96.1,95.08,95.17,18380500
Apple,APLE,2023-11-09,13.78,13.78,13.43,13.53,3195300
UnitedHealth Group,UNH,2023-11-09,518.3,521.49,515.29,519.65,1819600
CVS Health,CVS,2023-11-09,63.25,63.29,61.37,61.43,6625700
Alphabet,GOOGL,2023-11-09,131.06,131.64,129.18,129.35,23747800
McKesson,MCK,2023-11-09,456.39,460.71,455.83,457.57,553800
Chevron,CVX,2023-11-09,129.71,130.49,128.55,128.7,10359500
AmerisourceBergen,ABC.VI,2023-11-09,180.0,180.68,180.0,180.68,0
Costco Wholesale,COST,2023-11-09,550.25,550.25,543.49,544.71,1288400
Microsoft,MSFT,2023-11-09,356.25,358.7,354.35,354.67,24847300
Cardinal Health,CAH,2023-11-09,98.81,99.99,98.6,99.42,1898800
Cigna,CI,2023-11-09,285.18,286.42,278.38,278.77,1389700
Marathon Petroleum,MPC,2023-11-09,137.3,138.26,134.84,135.21,2297300
Phillips 66,PSX,2023-11-09,103.4,104.43,102.22,102.31,1802200
Valero Energy,VLO,2023-11-09,114.34,115.38,112.03,112.06,2553300
Ford Motor,F,2023-11-09,8.74,8.76,8.43,8.44,59356900
Home Depot,HD,2023-11-09,277.97,278.72,273.9,274.09,4059100
General Motors,GM,2023-11-09,27.12,27.12,26.06,26.08,16045900
Elevance Health,ELV,2023-11-09,441.23,442.47,436.99,439.48,793200
JPMorgan Chase,JPM,2023-11-09,139.1,139.3,137.44,138.0,7992500
Kroger,KR,2023-11-09,41.75,41.89,41.24,41.75,3540700
Centene,CNC,2023-11-09,70.42,72.02,70.42,71.46,3346600
Verizon Communications,VZ,2023-11-09,31.46,31.62,31.1,31.24,15685800
Fannie Mae,FNMA,2023-11-09,0.74,0.75,0.72,0.73,942800
Comcast,CMCSA,2023-11-09,38.97,39.07,38.14,38.24,25986900
AT&T,ATT.L,2023-11-09,272.0,272.0,264.5,272.0,915339
Meta Platforms,META,2023-11-09,317.46,322.19,316.85,318.59,16103100
Bank of America,BAC,2023-11-09,26.68,26.69,26.04,26.17,32267900
Target,TGT,2023-11-09,101.55,101.55,97.89,98.31,5604600
Dell Technologies,DELL,2023-11-09,70.25,70.86,69.31,69.87,3555700
Archer Daniels Midland,ADM,2023-11-09,66.85,67.01,66.29,66.62,2956000
Citigroup,C,2023-11-09,39.47,39.66,38.73,38.93,19128400
UPS,UPS,2023-11-09,126.12,126.12,123.41,123.48,3411100
Pfizer,PFIZER.NS,2023-11-09,3811.26,3815.8,3742.62,3758.9,8116
Lowe's,X1G.PA,2023-11-09,212.09,212.09,211.7,211.64,130
Johnson & Johnson,JNJ,2023-11-09,141.32,141.32,138.27,138.42,6973600
FedEx,FDX,2023-11-09,236.1,236.53,230.55,230.97,944100
Humana,HUM.ST,2023-11-09,27.96,28.49,27.67,28.3,65882
Energy Transfer,ET,2023-11-09,11.22,11.32,11.15,11.15,11547300
Freddie Mac,FMCC,2023-11-09,0.65,0.67,0.65,0.65,282000
PepsiCo,PEP,2023-11-09,156.47,156.74,154.82,155.15,5639300
Wells Fargo,WFC,2023-11-09,39.38,39.46,38.4,38.52,14006500
Walt Disney,DIS,2023-11-09,86.4,89.71,86.16,88.86,51062700
ConocoPhillips,COP,2023-11-09,108.19,108.59,106.7,106.79,4306200
Tesla,TSLA,2023-11-09,219.75,220.8,206.68,209.98,142110500
Procter & Gamble,PG,2023-11-09,142.34,142.92,141.75,142.92,6581500
General Electric,GE,2023-11-09,90.2,90.53,89.08,89.2,5786605
Albertsons,ACI,2023-11-09,20.28,20.32,19.97,20.13,2226300
MetLife,MET,2023-11-09,56.3,56.56,55.83,55.9,2781300
Goldman Sachs Group,GS,2023-11-09,310.92,311.54,304.87,305.94,1787900
Sysco,SYY,2023-11-09,63.8,63.86,62.79,63.18,2397800
Boeing,BA,2023-11-09,193.03,197.07,192.56,193.33,4576300
StoneX Group,SNEX,2023-11-09,42.67,43.13,42.63,43.03,89100
Lockheed Martin,LMT,2023-11-09,421.81,422.0,416.39,419.02,1775500
Morgan Stanley,MS,2023-11-09,71.03,71.4,69.42,69.63,9497200
Intel,INTC,2023-11-09,37.55,38.01,37.27,37.3,48955800
HP,HP,2023-11-09,35.33,36.18,33.57,33.7,3016100
TD Synnex,SNX,2023-11-09,91.74,91.74,90.17,90.55,356400
IBM,IBM,2023-11-09,137.87,138.29,136.68,137.94,3412700
HCA Healthcare,HCA,2023-11-09,230.27,232.24,223.69,223.94,1279600
Prudential Financial,PRU,2023-11-09,81.75,82.22,81.29,81.59,1247500
Caterpillar,CAT,2023-11-09,230.22,232.0,226.71,227.03,2708800
Merck,MRK,2023-11-09,98.36,98.36,95.96,96.17,7377000
World Fuel Services,WFK.BE,2023-11-09,17.65,17.74,17.46,17.55,0
New York Life Insurance,601336.SS,2023-11-09,30.43,30.79,30.23,30.4,11564254
Enterprise Products Partners,EPD,2023-11-09,22.61,22.66,22.47,22.48,4197300
AbbVie,ABBV,2023-11-09,131.43,131.99,126.63,128.67,14970300
Plains GP Holdings,PAGP,2023-11-09,13.66,13.72,13.45,13.45,3104900
Dow,DOW,2023-11-09,43.04,43.06,42.59,42.69,3340800
AIG,AIG,2023-11-09,60.29,60.95,60.14,60.24,3118300
American Express,AXP,2023-11-09,150.24,150.71,148.65,148.96,2052900
Charter Communications,CHTR,2023-11-09,415.47,415.7,403.73,404.46,703900
Tyson Foods,TSN,2023-11-09,43.47,43.8,43.05,43.27,3154100
Deere,DE,2023-11-09,363.04,363.57,357.35,359.14,1094900
Cisco Systems,CSCO,2023-11-09,49.21,49.63,48.86,49.09,21039400
Allstate,ALL,2023-11-09,124.14,124.51,123.33,123.69,1133600
Delta Air Lines,DAL,2023-11-09,33.65,33.85,32.56,32.73,8513100
Liberty Mutual Insurance Group,LFG.AX,2023-11-09,3.08,3.08,3.08,3.08,237639
TJX,TJX,2023-11-09,88.29,89.28,87.74,88.72,7382800
Progressive,PGR,2023-11-09,155.04,157.05,154.86,156.15,2274600
American Airlines Group,AAL,2023-11-09,12.16,12.24,11.67,11.75,37774500
CHS,CHS.V,2023-11-09,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-09,60.67,60.67,59.35,60.12,1204900
PBF Energy,PBF,2023-11-09,40.67,41.11,39.07,39.21,1902200
Nike,NKE,2023-11-09,105.81,105.88,103.01,103.09,9154200
Best Buy,BBY,2023-11-09,58.4,58.47,57.05,57.23,2177100
United Airlines Holdings,UAL,2023-11-09,38.76,38.88,37.06,37.32,7876100
