company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-26,43.66,43.9,42.19,42.22,21331800
Amazon,AMZN,2022-08-26,136.55,137.83,130.5,130.75,53322700
Apple,APLE,2022-08-26,13.49,13.56,13.05,13.06,1048500
CVS Health,CVS,2022-08-26,90.58,90.85,88.62,88.69,2853200
UnitedHealth Group,UNH,2022-08-26,513.59,514.47,500.29,501.27,1906700
Exxon Mobil,XOM,2022-08-26,88.38,89.4,87.17,87.57,15531400
Alphabet,GOOGL,2022-08-26,113.93,114.33,109.44,109.58,37245700
McKesson,MCK,2022-08-26,360.73,361.89,350.83,350.91,680200
Costco Wholesale,COST,2022-08-26,526.92,529.48,509.36,509.51,1886800
Cigna,CI,2022-08-26,275.96,276.12,269.02,269.23,1724100
AT&T,ATT.L,2022-08-26,240.0,245.0,237.0,237.0,807543
Microsoft,MSFT,2022-08-26,271.8,273.02,260.99,261.09,27549300
Cardinal Health,CAH,2022-08-26,64.74,65.02,63.33,63.35,1853400
Chevron,CVX,2022-08-26,143.63,145.33,142.12,142.95,7765800
Home Depot,HD,2022-08-26,285.77,286.88,274.46,274.53,3315500
Marathon Petroleum,MPC,2022-08-26,98.71,99.42,96.83,97.13,3545300
Elevance Health,ELV,2022-08-26,470.28,472.84,461.71,462.09,619700
Kroger,KR,2022-08-26,45.95,46.07,44.97,45.0,2886000
Ford Motor,F,2022-08-26,12.48,12.54,12.01,12.01,54517300
Verizon Communications,VZ,2022-08-26,35.03,35.12,34.75,34.75,16795700
JPMorgan Chase,JPM,2022-08-26,109.96,110.45,105.49,105.55,11276200
General Motors,GM,2022-08-26,39.4,39.72,37.92,37.93,16179500
Centene,CNC,2022-08-26,91.42,92.21,89.1,89.94,7036200
Meta Platforms,META,2022-08-26,167.45,169.87,160.68,160.79,24023600
Comcast,CMCSA,2022-08-26,34.0,34.3,33.13,33.15,21742300
Phillips 66,PSX,2022-08-26,83.69,84.26,81.94,81.98,2750000
Valero Energy,VLO,2022-08-26,111.9,113.13,109.86,110.37,3077100
Dell Technologies,DELL,2022-08-26,42.66,42.66,38.31,38.54,12423800
Target,TGT,2022-08-26,150.43,150.53,143.8,143.82,3607600
Fannie Mae,FNMA,2022-08-26,0.58,0.6,0.54,0.57,1573000
UPS,UPS,2022-08-26,174.26,174.96,169.15,169.2,2203900
Lowe's,X1G.PA,2022-08-26,223.05,223.05,221.37,221.73,528
Bank of America,BAC,2022-08-26,32.52,32.56,31.22,31.23,36152600
Johnson & Johnson,JNJ,2022-08-26,152.85,152.88,149.87,149.93,5667100
Archer Daniels Midland,ADM,2022-08-26,82.19,82.21,80.91,80.97,2285800
FedEx,FDX,2022-08-26,212.6,213.55,202.96,203.09,1547900
Humana,HUM.ST,2022-08-26,43.88,44.03,40.43,40.43,23414
Wells Fargo,WFC,2022-08-26,41.87,42.0,40.37,40.39,13405200
Pfizer,PFIZER.NS,2022-08-26,3967.05,3971.7,3934.14,3947.53,17666
Citigroup,C,2022-08-26,46.34,46.39,44.1,44.13,20049700
PepsiCo,PEP,2022-08-26,162.48,162.5,157.7,158.04,5246600
Intel,INTC,2022-08-26,33.25,33.33,31.73,31.74,44851500
Procter & Gamble,PG,2022-08-26,134.4,134.88,130.73,130.98,6086600
General Electric,GE,2022-08-26,48.05,48.19,46.1,46.13,8628819
IBM,IBM,2022-08-26,118.78,118.85,115.45,115.48,4185300
MetLife,MET,2022-08-26,61.18,61.39,59.4,59.45,3356700
Prudential Financial,PRU,2022-08-26,86.95,87.18,83.88,83.92,1377400
Albertsons,ACI,2022-08-26,19.72,19.78,19.2,19.38,1380700
Walt Disney,DIS,2022-08-26,115.54,116.43,112.02,112.2,7807400
Energy Transfer,ET,2022-08-26,9.44,9.44,9.23,9.25,15343300
Lockheed Martin,LMT,2022-08-26,403.74,405.92,395.07,395.24,876200
Freddie Mac,FMCC,2022-08-26,0.56,0.58,0.56,0.57,997600
Goldman Sachs Group,GS,2022-08-26,320.13,320.5,308.79,309.16,1703900
HP,HP,2022-08-26,39.97,40.33,38.49,39.13,557100
Boeing,BA,2022-08-26,170.0,171.37,164.27,164.53,4957400
Morgan Stanley,MS,2022-08-26,80.84,80.98,77.6,77.69,7911500
HCA Healthcare,HCA,2022-08-26,207.67,207.73,198.7,199.34,1011400
AbbVie,ABBV,2022-08-26,123.18,124.04,120.84,120.93,3838800
Dow,DOW,2022-08-26,46.26,46.58,44.84,45.0,5777700
Tesla,TSLA,2022-08-26,297.43,302.0,287.47,288.09,57163900
Allstate,ALL,2022-08-26,118.53,118.62,115.57,115.59,1079900
AIG,AIG,2022-08-26,51.61,51.73,49.24,49.29,5647800
Best Buy,BBY,2022-08-26,67.11,67.38,63.53,63.58,2648300
Charter Communications,CHTR,2022-08-26,437.88,446.01,425.35,425.77,1188700
Sysco,SYY,2022-08-26,79.11,79.59,76.4,76.6,1916700
Merck,MRK,2022-08-26,81.89,82.31,80.81,80.96,5695300
New York Life Insurance,601336.SS,2022-08-26,25.8,25.87,25.34,25.64,7679489
Caterpillar,CAT,2022-08-26,188.2,189.11,180.96,181.14,2560400
Cisco Systems,CSCO,2022-08-26,42.73,42.9,41.64,41.65,20309800
TJX,TJX,2022-08-26,62.37,62.8,60.07,60.08,4409900
ConocoPhillips,COP,2022-08-26,99.68,101.12,98.68,99.24,6508800
Liberty Mutual Insurance Group,LFG.AX,2022-08-26,3.23,3.23,3.19,3.19,2417
Progressive,PGR,2022-08-26,122.65,122.96,121.35,121.42,1827300
Tyson Foods,TSN,2022-08-26,71.89,72.06,70.16,70.22,1357500
Nike,NKE,2022-08-26,107.5,107.9,102.68,102.73,6203600
Deere,DE,2022-08-26,374.14,375.81,362.18,362.85,1452800
American Express,AXP,2022-08-26,156.64,157.0,150.86,150.97,2373700
Abbott Laboratories,ABT,2022-08-26,99.47,99.81,95.42,95.67,5440700
StoneX Group,SNEX,2022-08-26,42.7,43.1,41.67,41.72,104850
Plains GP Holdings,PAGP,2022-08-26,10.08,10.18,9.95,9.97,1434300
Enterprise Products Partners,EPD,2022-08-26,21.5,21.52,21.15,21.26,4810000
TIAA,TILIX,2022-08-26,34.26,34.26,34.26,34.26,0
Oracle,ORCL,2022-08-26,73.79,74.06,71.48,71.56,4904100
Thermo Fisher Scientific,TMO,2022-08-26,578.63,579.87,558.33,558.53,771900
General Dynamics,GD,2022-08-26,223.11,223.11,216.82,217.04,665400
CHS,CHS.V,2022-08-26,0.05,0.05,0.05,0.05,0
