company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-02-20,4.31,4.36,4.29,4.36,6276981
Exxon Corporation,XOM,1997-02-20,10.6,10.78,10.6,10.63,5407600
"Wal-Mart Stores, Inc.",WMT,1997-02-20,2.55,2.55,2.46,2.49,24478200
General Electric Company,GE,1997-02-20,44.31,44.47,43.43,43.79,3364301
International Business Machines Corporation,IBM,1997-02-20,17.39,17.44,17.04,17.17,14991272
AT&T Corp.,ATT.L,1997-02-20,11.0,11.0,11.0,11.0,0
Chevron Corporation,CVX,1997-02-20,11.56,11.76,11.5,11.5,2163600
"PepsiCo, Inc.",PEP,1997-02-20,15.08,15.6,15.08,15.37,6854800
"American International Group,Inc.",AIG,1997-02-20,347.94,348.63,341.67,343.06,148880
"Motorola, Inc.",MSI,1997-02-20,51.36,51.98,48.26,49.4,3490511
Lockheed Martin Corporation,LMT,1997-02-20,21.81,21.9,21.75,21.81,1307200
The Kroger Company,KR,1997-02-20,4.52,4.55,4.49,4.55,1972000
Fannie Mae,FNMA,1997-02-20,32.52,32.71,31.06,31.54,4902800
"ConAgra, Inc.",CAG,1997-02-20,7.62,7.92,7.62,7.78,1354904
The Allstate Corporation,ALL,1997-02-20,16.97,17.16,16.84,16.94,1455800
The Boeing Company,BA,1997-02-20,34.27,34.39,33.18,33.53,1750800
Johnson & Johnson,JNJ,1997-02-20,14.95,15.01,14.73,14.86,5090800
Travelers Group Inc.,TRV,1997-02-20,17.27,17.4,17.24,17.27,1008800
Intel Corporation,INTC,1997-02-20,10.76,10.82,10.56,10.6,128985600
International Paper Company,IP,1997-02-20,15.01,15.05,14.78,14.92,753082
Loews Corporation,L,1997-02-20,13.88,13.89,13.77,13.86,1186200
"Merck & Co., Inc.",MRK,1997-02-20,17.53,17.6,17.2,17.27,6116128
Xerox Corporation,XRX,1997-02-20,30.81,31.35,30.74,31.01,1122789
CIGNA Corporation,CI,1997-02-20,14.18,14.25,14.05,14.06,1494000
The Walt Disney Company,DIS,1997-02-20,18.89,18.98,18.49,18.55,3056260
American Express Company,AXP,1997-02-20,13.56,13.68,13.41,13.46,4266766
"Caterpillar, Inc.",CAT,1997-02-20,9.78,9.78,9.61,9.61,2542000
J.P. Morgan & Co. Incorporated,JPM,1997-02-20,15.36,15.49,15.06,15.16,8085900
Digital Equipment Corporation,GEN,1997-02-20,0.74,0.74,0.71,0.71,3152000
Rockwell International Corporation,ROK,1997-02-20,9.93,9.95,9.68,9.77,300900
Minnesota Mining & Manufacturing Company,MMM,1997-02-20,16.11,16.27,15.87,15.94,1548342
McKesson Corporation,MCK,1997-02-20,25.28,25.43,25.18,25.18,263200
SYSCO Corporation,SYY,1997-02-20,4.28,4.31,4.25,4.25,1404000
Archer Daniels Midland Company,ADM,1997-02-20,7.65,7.76,7.6,7.65,1735232
Morgan Stanley Group,MS,1997-02-20,10.14,10.2,9.93,9.99,3363000
Alcoa,AA,1997-02-20,29.13,29.44,28.93,29.03,1158718
The Goodyear Tire & Rubber Company,TGT,1997-02-20,5.67,5.79,5.65,5.67,2007600
