company,ticker,date,open,high,low,close,volume
Merck,MRK,2018-11-27,57.75,58.87,57.75,58.73,15325533
Allstate,ALL,2018-11-27,74.65,74.97,73.58,74.2,1349900
Tyson Foods,TSN,2018-11-27,48.75,48.8,47.82,48.0,1988200
United Continental Holdings,UAL,2018-11-27,92.37,94.19,92.13,93.38,4035900
Oracle,ORCL,2018-11-27,43.19,43.24,42.17,42.76,28054600
Tech Data,TECH.OL,2018-11-27,32.0,33.9,32.0,32.2,2533
TIAA,TILIX,2018-11-27,16.61,16.61,16.61,16.61,0
TJX,TJX,2018-11-27,41.72,42.0,41.07,41.45,7457300
American Express,AXP,2018-11-27,99.67,100.46,98.97,100.23,2837900
Nike,NKE,2018-11-27,66.2,66.45,65.3,66.03,5008000
World Fuel Services,WFK.BE,2018-11-27,19.59,19.68,19.4,19.4,0
Exelon,EXC,2018-11-27,25.23,25.51,25.15,25.41,5647536
ConocoPhillips,COP,2018-11-27,50.84,51.52,50.39,51.27,6116400
3M,MMM,2018-11-27,129.15,130.58,127.63,130.17,2487202
Time Warner,T,2018-11-27,13.6,13.9,13.55,13.87,42574147
General Dynamics,GD,2018-11-27,151.57,152.35,149.83,151.65,1524800
USAA,UIPMX,2018-11-27,9.94,9.94,9.94,9.94,0
