company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-28,46.45,46.69,46.25,46.43,21282900
Amazon,AMZN,2023-03-28,98.11,98.44,96.29,97.24,38720100
Exxon Mobil,XOM,2023-03-28,95.84,97.85,95.61,97.36,11047600
Apple,APLE,2023-03-28,11.69,11.99,11.66,11.97,2495000
UnitedHealth Group,UNH,2023-03-28,461.0,462.71,450.18,451.99,2369500
CVS Health,CVS,2023-03-28,66.08,66.67,65.45,65.65,6457100
Alphabet,GOOGL,2023-03-28,101.74,101.75,99.06,100.34,32057900
McKesson,MCK,2023-03-28,345.48,351.71,345.42,350.18,884600
Chevron,CVX,2023-03-28,139.88,142.47,139.35,141.85,5605400
AmerisourceBergen,ABC.VI,2023-03-28,141.55,142.11,141.55,142.11,0
Costco Wholesale,COST,2023-03-28,473.62,475.01,466.69,468.0,1407800
Microsoft,MSFT,2023-03-28,270.02,270.37,266.36,269.48,21878600
Cardinal Health,CAH,2023-03-28,67.85,69.42,67.73,68.85,2623400
Cigna,CI,2023-03-28,249.94,250.96,244.06,245.24,2127500
Marathon Petroleum,MPC,2023-03-28,119.71,125.05,119.67,123.97,3913200
Phillips 66,PSX,2023-03-28,87.13,90.5,87.01,89.52,3350700
Valero Energy,VLO,2023-03-28,120.89,125.89,120.69,124.95,4099700
Ford Motor,F,2023-03-28,9.67,9.75,9.59,9.71,41385900
Home Depot,HD,2023-03-28,263.76,266.1,262.94,263.78,3633300
General Motors,GM,2023-03-28,33.54,33.73,33.14,33.31,12214200
Elevance Health,ELV,2023-03-28,450.89,452.51,440.83,441.88,865100
JPMorgan Chase,JPM,2023-03-28,120.42,121.01,119.51,120.58,10820500
Kroger,KR,2023-03-28,45.65,46.26,45.61,46.02,4732500
Centene,CNC,2023-03-28,64.51,64.61,62.72,63.12,3284600
Verizon Communications,VZ,2023-03-28,31.56,31.8,31.47,31.54,13092600
Fannie Mae,FNMA,2023-03-28,0.4,0.4,0.39,0.4,600400
Comcast,CMCSA,2023-03-28,33.35,33.69,33.29,33.38,11818100
AT&T,ATT.L,2023-03-28,222.5,225.0,217.5,218.0,1412069
Meta Platforms,META,2023-03-28,198.92,199.8,196.69,199.45,19127300
Bank of America,BAC,2023-03-28,26.54,26.79,26.17,26.3,63416500
Target,TGT,2023-03-28,144.2,146.21,143.34,144.86,2910600
Dell Technologies,DELL,2023-03-28,35.87,36.29,35.57,36.28,3981900
Archer Daniels Midland,ADM,2023-03-28,71.1,72.16,71.09,71.71,2037000
Citigroup,C,2023-03-28,40.49,40.96,40.29,40.95,16206000
UPS,UPS,2023-03-28,162.32,163.82,161.39,162.58,1850100
Pfizer,PFIZER.NS,2023-03-28,3323.74,3341.1,3259.65,3292.65,15221
Lowe's,X1G.PA,2023-03-28,213.14,213.32,212.94,212.94,493
Johnson & Johnson,JNJ,2023-03-28,141.0,141.98,140.38,140.47,6115300
FedEx,FDX,2023-03-28,208.35,211.21,208.09,208.88,1357900
Humana,HUM.ST,2023-03-28,12.49,12.64,12.04,12.08,101157
Energy Transfer,ET,2023-03-28,9.41,9.65,9.4,9.61,9275300
Freddie Mac,FMCC,2023-03-28,0.4,0.4,0.39,0.4,205300
PepsiCo,PEP,2023-03-28,165.12,166.16,165.12,165.21,2850000
Wells Fargo,WFC,2023-03-28,34.76,34.98,34.31,34.6,15270000
Walt Disney,DIS,2023-03-28,93.94,94.43,93.04,93.27,5426100
ConocoPhillips,COP,2023-03-28,88.55,90.45,88.38,89.76,3792000
Tesla,TSLA,2023-03-28,192.0,192.35,185.43,189.19,98654600
Procter & Gamble,PG,2023-03-28,136.71,136.97,136.01,136.54,4213800
General Electric,GE,2023-03-28,73.52,73.83,72.9,73.36,5023152
Albertsons,ACI,2023-03-28,18.98,19.04,18.87,18.95,2797900
MetLife,MET,2023-03-28,51.15,51.41,50.43,50.88,5199300
