company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2018-01-18,56.53,57.22,56.1,56.86,3969100
Best Buy,BBY,2018-01-18,56.09,56.45,55.81,56.41,2737600
Cigna,CI,2018-01-18,202.59,202.68,200.57,201.95,1380300
Charter Communications,CHTR,2018-01-18,356.49,365.25,356.49,365.25,1534600
Delta Air Lines,DAL,2018-01-18,54.87,55.1,54.35,54.55,5846600
Honeywell International,HON,2018-01-18,121.64,122.22,120.78,120.78,2939961
Merck,MRK,2018-01-18,46.6,46.69,45.57,45.95,20861278
Allstate,ALL,2018-01-18,86.8,87.2,86.07,86.93,2909900
Tyson Foods,TSN,2018-01-18,64.1,64.34,63.52,64.05,2538200
United Continental Holdings,UAL,2018-01-18,76.6,77.1,75.99,76.3,3442200
Oracle,ORCL,2018-01-18,44.69,45.13,44.61,44.73,17119200
Tech Data,TECH.OL,2018-01-18,34.5,35.0,33.6,33.9,10249
TIAA,TILIX,2018-01-18,16.92,16.92,16.92,16.92,0
TJX,TJX,2018-01-18,34.35,34.87,34.32,34.58,5074800
American Express,AXP,2018-01-18,90.79,90.79,89.66,89.91,5290700
Nike,NKE,2018-01-18,58.13,58.32,57.72,58.23,5656900
World Fuel Services,WFK.BE,2018-01-18,20.0,20.0,19.66,19.83,0
Exelon,EXC,2018-01-18,21.05,21.09,20.6,20.83,9881857
ConocoPhillips,COP,2018-01-18,46.0,46.34,45.64,46.11,4554800
3M,MMM,2018-01-18,156.78,157.33,154.75,155.38,2671266
Time Warner,T,2018-01-18,15.83,16.06,15.82,15.97,36623296
General Dynamics,GD,2018-01-18,174.46,175.36,173.48,173.99,1241700
USAA,UIPMX,2018-01-18,13.02,13.02,13.02,13.02,0
