company,ticker,date,open,high,low,close,volume
World Fuel Services Corporation,WFK.BE,2014-01-30,26.47,26.97,26.47,26.97,0
"Prudential Financial, Inc.",PRU,2014-01-30,51.32,51.76,51.03,51.58,1489200
"The Goldman Sachs Group, Inc.",TGS,2014-01-30,1.54,1.56,1.5,1.52,73000
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-30,17.35,17.77,17.18,17.59,24190017
Honeywell International Inc.,HON,2014-01-30,63.58,64.41,63.41,64.29,3506064
"United Continental Holdings, Inc.",UAL,2014-01-30,45.97,46.75,45.76,46.43,4301600
Deere & Company,DE,2014-01-30,69.4,69.78,68.58,69.6,1997600
"Delta Air Lines, Inc.",DAL,2014-01-30,26.45,26.81,26.3,26.56,10021000
Oracle Corporation,ORCL,2014-01-30,31.25,31.56,31.16,31.42,12975500
Morgan Stanley,MS,2014-01-30,22.14,22.33,21.91,22.04,13067900
Sears Holdings Corporation,SRSCQ,2014-01-30,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-30,16.76,16.85,16.59,16.61,2851986
"Mondelez International, Inc.",MDLZ,2014-01-30,25.66,25.88,25.6,25.62,8166000
American Express Company,AXP,2014-01-30,73.25,73.7,72.92,73.39,4259000
Nationwide Mutual Insurance Co.,NBS.L,2014-01-30,118.5,118.5,118.5,118.5,0
The Allstate Corporation,ALL,2014-01-30,40.42,40.67,40.26,40.61,1801700
"Tyson Foods, Inc.",TSN,2014-01-30,26.84,26.91,26.64,26.82,3770400
CIGNA Corporation,CI,2014-01-30,79.52,80.84,79.5,80.47,984100
General Dynamics Corporation,GD,2014-01-30,76.74,77.96,76.72,77.79,2363900
Philip Morris International Inc.,PM,2014-01-30,44.44,44.55,44.06,44.15,7011600
