company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2020-04-16,245.33,246.74,245.33,245.98,13
Intel,INTC,2020-04-16,52.84,54.04,52.13,53.89,24433500
Meta Platforms,META,2020-04-16,176.86,176.96,171.45,175.17,23593200
FedEx,FDX,2020-04-16,108.24,109.39,105.88,107.65,2238700
MetLife,MET,2020-04-16,26.58,26.78,25.37,25.53,7156200
Walt Disney,DIS,2020-04-16,101.83,102.02,99.24,100.35,18029300
Procter & Gamble,PG,2020-04-16,105.99,106.12,103.86,105.25,12020200
PepsiCo,PEP,2020-04-16,115.97,115.97,113.32,114.84,4564000
Humana,HUM.ST,2020-04-16,42.86,42.86,39.45,39.45,43117
Prudential Financial,PRU,2020-04-16,40.29,40.63,38.71,39.14,3092900
Archer Daniels Midland,ADM,2020-04-16,30.22,30.45,29.41,30.24,2736900
Sysco,SYY,2020-04-16,39.89,40.84,38.44,39.6,6002300
Lockheed Martin,LMT,2020-04-16,321.92,328.54,320.96,325.6,1568400
HP,HP,2020-04-16,12.27,12.49,11.77,12.21,2669500
Energy Transfer,ET,2020-04-16,3.54,3.57,3.4,3.42,19808100
Goldman Sachs Group,GS,2020-04-16,155.38,156.45,151.14,155.22,4662200
Morgan Stanley,MS,2020-04-16,31.54,32.34,30.88,31.96,27913000
Caterpillar,CAT,2020-04-16,99.42,100.86,96.77,100.64,5926400
Cisco Systems,CSCO,2020-04-16,35.43,35.45,34.51,35.2,26178000
Pfizer,PFIZER.NS,2020-04-16,3899.26,3930.59,3781.13,3796.99,61061
HCA Healthcare,HCA,2020-04-16,104.82,105.99,102.03,103.66,2592500
AIG,AIG,2020-04-16,20.77,21.01,19.98,20.19,8829400
American Express,AXP,2020-04-16,78.09,78.23,74.86,75.81,7526600
Delta Air Lines,DAL,2020-04-16,23.11,23.15,22.02,22.16,57610200
Merck,MRK,2020-04-16,66.32,66.86,66.01,66.6,9145058
American Airlines Group,AAL,2020-04-16,11.91,12.03,11.05,11.07,83627000
Charter Communications,CHTR,2020-04-16,499.94,507.77,493.5,496.35,1158400
Allstate,ALL,2020-04-16,85.44,87.59,85.3,87.32,2168600
New York Life Insurance,601336.SS,2020-04-16,33.9,34.11,33.8,33.9,4783049
Best Buy,BBY,2020-04-16,51.94,52.87,51.15,52.26,1697500
United Airlines Holdings,UAL,2020-04-16,30.35,30.49,27.92,28.21,44795600
Dow,DOW,2020-04-16,24.15,24.15,22.64,23.37,6918500
Tyson Foods,TSN,2020-04-16,51.12,51.86,50.03,51.74,3110800
TJX,TJX,2020-04-16,44.81,44.81,42.98,43.13,13209900
TIAA,TILIX,2020-04-16,21.18,21.18,21.18,21.18,0
Oracle,ORCL,2020-04-16,49.17,49.83,49.09,49.68,14098300
General Dynamics,GD,2020-04-16,117.69,118.09,115.0,116.66,1289500
Deere,DE,2020-04-16,124.77,125.93,119.44,120.78,3642700
Nike,NKE,2020-04-16,79.53,80.55,78.71,80.34,9373800
Progressive,PGR,2020-04-16,71.53,72.18,70.41,71.5,2877400
Tech Data,TECH.OL,2020-04-16,26.2,26.4,26.0,26.4,1836
World Fuel Services,WFK.BE,2020-04-16,19.24,19.42,18.36,18.89,0
Honeywell International,HON,2020-04-16,112.54,113.14,108.36,110.66,4261719
ConocoPhillips,COP,2020-04-16,25.75,26.06,24.68,25.13,13220600
USAA,UIPMX,2020-04-16,16.8,16.8,16.8,16.8,0
Exelon,EXC,2020-04-16,21.55,21.82,21.12,21.52,6367183
Northrop Grumman,NOC,2020-04-16,313.58,317.92,312.42,316.0,879700
Capital One Financial,COF,2020-04-16,47.4,47.4,44.74,45.29,4931400
Plains GP Holdings,PAGP,2020-04-16,4.29,4.35,4.12,4.21,2371700
AbbVie,ABBV,2020-04-16,66.35,67.15,65.43,65.65,10326900
StoneX Group,SNEX,2020-04-16,16.44,16.76,15.56,15.89,193050
