company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-11-04,16.17,16.22,16.06,16.11,30169500
Exxon Mobil,XOM,2015-11-04,55.51,55.71,54.82,55.0,14245400
Chevron,CVX,2015-11-04,63.13,63.18,61.88,62.33,11931300
Apple,APLE,2015-11-04,11.64,11.64,11.55,11.6,974300
General Motors,GM,2015-11-04,28.58,28.65,28.22,28.26,12716600
Phillips 66,PSX,2015-11-04,63.45,64.21,63.1,63.67,3933900
General Electric,GE,2015-11-04,124.35,125.36,123.97,124.31,21937459
Ford Motor,F,2015-11-04,8.57,8.59,8.46,8.46,27166400
CVS Health,CVS,2015-11-04,74.5,74.99,72.97,73.87,7584900
McKesson,MCK,2015-11-04,169.04,170.1,165.75,168.18,2300900
AT&T,ATT.L,2015-11-04,59.5,60.29,59.41,60.03,417850
Valero Energy,VLO,2015-11-04,46.45,47.51,46.39,47.32,8324300
UnitedHealth Group,UNH,2015-11-04,100.43,100.56,97.41,97.9,5396100
Verizon,VZ,2015-11-04,27.64,27.68,27.32,27.38,9702000
Fannie Mae,FNMA,2015-11-04,2.28,2.29,2.26,2.27,1389600
Costco,COST,2015-11-04,133.44,133.47,131.68,131.89,1653100
HP,HP,2015-11-04,36.89,37.2,36.17,36.45,2319400
Kroger,KR,2015-11-04,30.92,30.97,30.06,30.17,6064500
JP Morgan Chase,JPM,2015-11-04,50.37,50.47,50.08,50.24,11388400
Express Scripts Holding,ESH.BE,2015-11-04,9.84,9.87,9.84,9.87,424
Bank of America Corp.,BAC,2015-11-04,13.93,13.94,13.65,13.69,78728400
IBM,IBM,2015-11-04,88.3,88.36,87.53,87.73,3678677
Marathon Petroleum,MPC,2015-11-04,39.63,40.18,39.27,39.74,4567700
Cardinal Health,CAH,2015-11-04,65.09,65.18,64.27,65.02,2362300
Boeing,BA,2015-11-04,132.07,133.41,132.0,132.9,2771500
Citigroup,C,2015-11-04,40.61,40.71,40.08,40.21,16985200
Wells Fargo,WFC,2015-11-04,41.14,41.28,41.0,41.16,12823600
Microsoft,MSFT,2015-11-04,47.12,47.73,47.02,47.31,37087800
Procter & Gamble,PG,2015-11-04,58.51,58.59,58.11,58.53,6375400
Home Depot,HD,2015-11-04,99.09,99.4,98.41,99.01,4101200
Archer Daniels Midland,ADM,2015-11-04,31.72,31.8,31.19,31.69,7006800
Target,TGT,2015-11-04,58.03,58.03,56.48,57.07,3726700
Johnson & Johnson,JNJ,2015-11-04,77.17,77.54,77.01,77.2,5592300
MetLife,MET,2015-11-04,32.37,32.54,31.91,32.01,7045599
Alphabet,GOOGL,2015-11-04,37.24,37.73,37.2,37.51,41840000
Freddie Mac,FMCC,2015-11-04,2.22,2.24,2.22,2.22,918500
Comcast,CMCSA,2015-11-04,24.66,24.87,24.13,24.25,27963400
PepsiCo,PEP,2015-11-04,74.84,75.17,74.48,74.64,3345600
AIG,AIG,2015-11-04,47.26,47.52,46.47,47.36,22499400
UPS,UPS,2015-11-04,72.08,72.16,71.45,71.64,2817500
Lowe's,X1G.PA,2015-11-04,220.84,220.84,220.84,220.84,0
ConocoPhillips,COP,2015-11-04,41.74,41.79,40.81,41.45,8720200
Intel,INTC,2015-11-04,27.08,27.08,26.79,26.99,20762100
Energy Transfer Equity,ET,2015-11-04,9.33,9.37,8.79,8.93,14983600
Caterpillar,CAT,2015-11-04,58.97,59.43,58.18,58.35,5477800
Prudential Financial,PRU,2015-11-04,53.92,54.23,53.33,53.53,2721100
