company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2014-06-18,22.62,22.7,22.47,22.66,34412300
"Energy Transfer Equity, L.P.",ET,2014-06-18,10.97,11.05,10.84,10.9,1545400
"Cisco Systems, Inc.",CSCO,2014-06-18,17.34,17.38,17.17,17.29,24723700
Enterprise Products Partners L.P.,EPD,2014-06-18,17.16,17.16,16.84,16.97,3429600
Lockheed Martin Corporation,LMT,2014-06-18,120.99,121.05,119.45,120.74,1028200
"Best Buy Co., Inc.",BBY,2014-06-18,19.44,19.54,19.22,19.52,2390500
The Walt Disney Company,DIS,2014-06-18,75.3,75.81,74.96,75.66,4536300
Sysco Corporation,SYY,2014-06-18,27.25,27.48,27.17,27.48,3070900
FedEx Corporation,FDX,2014-06-18,124.1,127.53,123.88,127.17,5650700
"Merck & Co., Inc.",MRK,2014-06-18,39.09,39.38,38.94,39.35,8213176
"Johnson Controls, Inc.",JCI,2014-06-18,33.0,33.3,32.84,33.26,2597887
"Plains GP Holdings, L.P.",PAGP,2014-06-18,35.33,35.59,35.28,35.3,166575
World Fuel Services Corporation,WFK.BE,2014-06-18,29.76,29.76,29.55,29.55,0
"Prudential Financial, Inc.",PRU,2014-06-18,54.79,55.52,54.46,55.5,3474200
"The Goldman Sachs Group, Inc.",TGS,2014-06-18,2.2,2.3,2.07,2.3,789800
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-18,18.28,18.29,18.0,18.19,10273769
Honeywell International Inc.,HON,2014-06-18,66.7,66.77,66.08,66.68,3310417
"United Continental Holdings, Inc.",UAL,2014-06-18,43.82,43.9,43.01,43.76,5034900
Deere & Company,DE,2014-06-18,73.11,73.76,72.78,73.74,1554900
"Delta Air Lines, Inc.",DAL,2014-06-18,34.34,34.71,34.0,34.65,10161400
Oracle Corporation,ORCL,2014-06-18,35.72,36.12,35.65,36.08,10307000
Morgan Stanley,MS,2014-06-18,23.9,24.14,23.66,24.08,10725200
Sears Holdings Corporation,SRSCQ,2014-06-18,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-18,16.31,16.46,16.17,16.22,3576201
"Mondelez International, Inc.",MDLZ,2014-06-18,29.08,29.39,29.02,29.34,8232600
American Express Company,AXP,2014-06-18,80.48,81.2,79.91,81.17,2454800
Nationwide Mutual Insurance Co.,NBS.L,2014-06-18,129.5,129.5,129.5,129.5,0
The Allstate Corporation,ALL,2014-06-18,46.36,46.64,46.19,46.4,2970600
"Tyson Foods, Inc.",TSN,2014-06-18,28.02,28.32,27.85,28.13,7990700
CIGNA Corporation,CI,2014-06-18,82.6,83.23,82.23,83.2,922900
General Dynamics Corporation,GD,2014-06-18,92.9,93.27,92.23,93.15,926500
Philip Morris International Inc.,PM,2014-06-18,50.17,50.82,49.96,50.77,4837600
