company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2021-01-27,280.8,281.71,266.48,270.47,35346200
UPS,UPS,2021-01-27,129.75,129.83,127.71,128.25,2821500
Johnson & Johnson,JNJ,2021-01-27,147.66,149.23,146.2,146.58,14207300
Wells Fargo,WFC,2021-01-27,27.56,27.65,26.67,26.89,45074900
General Electric,GE,2021-01-27,54.05,56.39,51.9,55.51,29983117
Intel,INTC,2021-01-27,49.37,49.59,48.18,48.45,49722900
Humana,HUM.ST,2021-01-27,58.64,59.03,56.79,57.18,127237
IBM,IBM,2021-01-27,94.89,97.0,94.53,95.19,12705239
Procter & Gamble,PG,2021-01-27,117.53,118.16,113.36,113.97,10826700
PepsiCo,PEP,2021-01-27,121.61,123.18,119.05,119.47,6659800
FedEx,FDX,2021-01-27,224.25,224.97,219.68,221.71,2698500
MetLife,MET,2021-01-27,42.24,42.55,41.43,41.5,8023100
Freddie Mac,FMCC,2021-01-27,1.87,2.08,1.82,2.05,17775900
Phillips 66,PSX,2021-01-27,57.76,60.19,57.33,58.57,3080400
Lockheed Martin,LMT,2021-01-27,291.83,294.86,289.53,292.03,2666300
Walt Disney,DIS,2021-01-27,162.3,163.61,157.89,160.36,18239200
Archer Daniels Midland,ADM,2021-01-27,44.83,45.18,42.87,43.13,3744500
Albertsons,ACI,2021-01-27,13.0,13.89,12.99,13.76,7275800
Valero Energy,VLO,2021-01-27,47.92,50.47,47.4,48.95,4744800
Boeing,BA,2021-01-27,196.9,199.47,191.85,194.03,20948500
Prudential Financial,PRU,2021-01-27,62.85,63.01,62.03,62.25,3166500
HP,HP,2021-01-27,19.74,21.57,19.41,20.53,2336200
StoneX Group,SNEX,2021-01-27,24.78,26.2,23.93,24.11,183375
Goldman Sachs Group,GS,2021-01-27,246.3,247.53,242.13,243.92,3891800
Sysco,SYY,2021-01-27,64.8,65.63,63.33,63.71,2671500
Morgan Stanley,MS,2021-01-27,59.45,59.9,57.84,58.33,17002600
HCA Healthcare,HCA,2021-01-27,154.96,155.95,150.03,150.59,2287600
Cisco Systems,CSCO,2021-01-27,39.35,40.41,39.21,39.75,29634500
Charter Communications,CHTR,2021-01-27,643.93,651.92,615.11,615.78,1919500
Merck,MRK,2021-01-27,65.57,65.75,63.09,63.28,16230376
Best Buy,BBY,2021-01-27,92.93,95.13,92.34,92.95,2445900
New York Life Insurance,601336.SS,2021-01-27,42.23,42.95,42.21,42.4,10662356
AbbVie,ABBV,2021-01-27,88.48,88.83,85.41,85.57,11887900
Allstate,ALL,2021-01-27,96.66,100.3,96.43,98.18,2797100
Liberty Mutual Insurance Group,LFG.AX,2021-01-27,4.73,4.82,4.73,4.82,36451
AIG,AIG,2021-01-27,34.59,34.75,33.28,33.72,5772000
Tyson Foods,TSN,2021-01-27,57.05,57.79,55.8,56.17,2227600
Progressive,PGR,2021-01-27,86.29,86.8,82.41,82.73,4866900
Pfizer,PFIZER.NS,2021-01-27,4399.88,4418.61,4367.59,4406.58,42455
Caterpillar,CAT,2021-01-27,168.39,169.62,163.94,165.12,4095300
TIAA,TILIX,2021-01-27,31.46,31.46,31.46,31.46,0
Oracle,ORCL,2021-01-27,57.49,59.16,57.46,58.57,14789000
Energy Transfer,ET,2021-01-27,4.39,4.44,4.31,4.35,27052000
Dow,DOW,2021-01-27,42.24,42.58,40.71,42.05,6283500
American Express,AXP,2021-01-27,108.36,110.19,105.75,107.63,5816900
General Dynamics,GD,2021-01-27,135.77,143.19,134.11,137.56,2373500
Nike,NKE,2021-01-27,123.91,124.51,122.09,122.79,7815900
Northrop Grumman,NOC,2021-01-27,270.82,273.76,269.22,270.22,1389300
USAA,UIPMX,2021-01-27,19.11,19.11,19.11,19.11,0
Deere,DE,2021-01-27,272.42,273.22,262.23,263.91,1769900
Abbott Laboratories,ABT,2021-01-27,105.68,108.04,104.12,104.84,9104900
Northwestern Mutual,NWE,2021-01-27,43.54,44.38,42.73,43.87,402700
Dollar General,DG,2021-01-27,190.74,192.97,184.39,185.43,3201600
Exelon,EXC,2021-01-27,25.42,25.59,24.46,24.51,10024861
Honeywell International,HON,2021-01-27,168.62,170.87,167.27,169.7,4359225
Thermo Fisher Scientific,TMO,2021-01-27,494.07,494.84,473.28,476.54,2504600
3M,MMM,2021-01-27,123.31,130.23,123.2,129.8,9684012
TJX,TJX,2021-01-27,58.9,60.19,57.79,59.36,10471200
Travelers,TRV,2021-01-27,128.82,130.68,126.49,126.67,1637600
Capital One Financial,COF,2021-01-27,94.33,98.93,92.22,93.87,7617300
Tesla,TSLA,2021-01-27,290.12,297.17,286.22,288.05,82002000
